Time,ChannelA,ChannelB
22.9921692000000,0.0002999974162,-0.0121767660760
22.9950403500000,0.0002999974162,-0.0025639558050
22.9979115000000,0.0002999974162,-0.0155561877230
23.0007826500000,0.0002999974162,-0.0135270486870
23.0036538000000,0.0002999974162,-0.0086724926255
23.0065249500000,0.0002999974162,-0.0156231371550
23.0093961000000,0.0002999974162,-0.0105089209630
23.0122672500000,0.0002999974162,-0.0060132157607
23.0151384000000,0.0002999974162,-0.0167772257710
23.0180095500000,0.0003156068639,-0.0140471238600
23.0208807000000,0.0003333324439,-0.0104146579690
23.0237518500000,0.0003333324439,-0.0127877636080
23.0266230000000,0.0003333324439,-0.0119110666470
23.0294941500000,0.0003333324439,-0.0061003635567
23.0323653000000,0.0003333324439,-0.0187324844460
23.0352364500000,0.0003333324439,-0.0142102087070
23.0381076000000,0.0003165282136,-0.0114865146350
23.0409787500000,0.0002999974162,-0.0148517415520
23.0438499000000,0.0002999974162,-0.0075752185949
23.0467210500000,0.0002999974162,-0.0134825504670
23.0495922000000,0.0002999974162,-0.0102082696850
23.0524633500000,0.0002999974162,-0.0084650046663
23.0553345000000,0.0002999974162,-0.0126431295330
23.0582056500000,0.0002999974162,-0.0132868736170
23.0610768000000,0.0002999974162,-0.0064277339762
23.0639479500000,0.0002999974162,-0.0139035002980
23.0668191000000,0.0002748534849,-0.0146737486720
23.0696902500000,0.0002666623886,-0.0081505034221
23.0725614000000,0.0002666623886,-0.0147923293550
23.0754325500000,0.0002666623886,-0.0111419120040
23.0783037000000,0.0002666623886,-0.0055976157022
23.0811748500000,0.0002605636478,-0.0155507368990
23.0840460000000,0.0002333333051,-0.0152710864510
23.0869171500000,0.0002333333051,-0.0113469985100
23.0897883000000,0.0002333333051,-0.0138438919430
23.0926594500000,0.0002331847003,-0.0135346988620
23.0955306000000,0.0001999982775,-0.0021460969536
23.0984017500000,0.0001999982775,-0.0192204728730
23.1012729000000,0.0001999982775,-0.0100263655280
23.1041440500000,0.0001999982775,-0.0086120996367
23.1070152000000,0.0001724647810,-0.0143246106220
23.1098863500000,0.0001666632498,-0.0100997227990
23.1127575000000,0.0001653198625,-0.0081457599570
23.1156286500000,0.0001333282222,-0.0160561418070
23.1184998000000,0.0001333282222,-0.0112423985660
23.1213709500000,0.0001333282222,-0.0106932860160
23.1242421000000,0.0001333282222,-0.0146970677370
23.1271132500000,0.0001046058874,-0.0080884936131
23.1299844000000,0.0000999991387,-0.0091083742664
23.1328555500000,0.0000974609688,-0.0167089448390
23.1357267000000,0.0000666641111,-0.0114081226340
23.1385978500000,0.0000666641111,-0.0144628368590
23.1414690000000,0.0000569810226,-0.0131368541040
23.1443401500000,0.0000333290835,-0.0080287663739
23.1472113000000,0.0000333290835,-0.0080921255143
23.1500824500000,0.0000165070206,-0.0198414804230
23.1529536000000,0.0000000000000,-0.0036681488748
23.1558247500000,0.0000000000000,-0.0126361094420
23.1586959000000,0.0000000000000,-0.0133548097850
23.1615670500000,-0.0000108778710,-0.0030897136260
23.1644382000000,-0.0000333350276,-0.0168296178770
23.1673093500000,-0.0000333350276,-0.0145699690270
23.1701805000000,-0.0000513578172,-0.0074635510077
23.1730516500000,-0.0000666700553,-0.0137442197340
23.1759228000000,-0.0000666700553,-0.0125469109000
23.1787939500000,-0.0000918318192,-0.0034544730119
23.1816651000000,-0.0001000050829,-0.0187403188910
23.1845362500000,-0.0001000050829,-0.0132439089990
23.1874074000000,-0.0001323117654,-0.0105908259820
23.1902785500000,-0.0001333341664,-0.0171538259870
23.1931497000000,-0.0001333341664,-0.0104020503380
23.1960208500000,-0.0001333341664,-0.0075277958327
23.1988920000000,-0.0001596907129,-0.0111651835150
23.2017631500000,-0.0001666691940,-0.0132435642350
23.2046343000000,-0.0001668356314,-0.0100205521080
23.2075054500000,-0.0002000042217,-0.0128041636330
23.2103766000000,-0.0002000042217,-0.0101178644720
23.2132477500000,-0.0002000042217,-0.0067567687694
23.2161189000000,-0.0002000042217,-0.0189183474360
23.2189900500000,-0.0002275555507,-0.0086119034784
23.2218612000000,-0.0002333392493,-0.0122369450740
23.2247323500000,-0.0002333392493,-0.0131740350240
23.2276035000000,-0.0002333392493,-0.0069546687472
23.2304746500000,-0.0002333392493,-0.0126642135810
23.2333458000000,-0.0002418453878,-0.0175149356390
23.2362169500000,-0.0002666683328,-0.0079824967849
23.2390881000000,-0.0002666683328,-0.0153520701200
23.2419592500000,-0.0002666683328,-0.0150888018650
23.2448304000000,-0.0002666683328,-0.0037667867936
23.2477015500000,-0.0002666683328,-0.0161189659700
23.2505727000000,-0.0002666683328,-0.0161345100320
23.2534438500000,-0.0002763692538,-0.0062443853800
23.2563150000000,-0.0003000033604,-0.0110917311370
23.2591861500000,-0.0003000033604,-0.0113476345380
23.2620573000000,-0.0003000033604,-0.0047871667589
23.2649284500000,-0.0003000033604,-0.0161055915390
23.2677996000000,-0.0003000033604,-0.0160117803030
23.2706707500000,-0.0003000033604,-0.0077661341473
23.2735419000000,-0.0003000033604,-0.0144730430360
23.2764130500000,-0.0003000033604,-0.0114649847730
23.2792842000000,-0.0003000033604,-0.0060427227288
23.2821553500000,-0.0003000033604,-0.0185331935280
23.2850265000000,-0.0003000033604,-0.0124729532660
23.2878976500000,-0.0003000033604,-0.0108468898760
23.2907688000000,-0.0003000033604,-0.0166625860870
23.2936399500000,-0.0003000033604,-0.0111860000750
23.2965111000000,-0.0003000033604,-0.0078949982815
23.2993822500000,-0.0003000033604,-0.0144937942100
23.3022534000000,-0.0003000033604,-0.0087925474673
23.3051245500000,-0.0002938630103,-0.0122151893320
23.3079957000000,-0.0002666683328,-0.0146211604070
23.3108668500000,-0.0002666683328,-0.0065995865055
23.3137380000000,-0.0002666683328,-0.0135094538790
23.3166091500000,-0.0002666683328,-0.0140401334910
23.3194803000000,-0.0002666683328,-0.0101375456910
23.3223514500000,-0.0002666683328,-0.0127112678030
23.3252226000000,-0.0002593391443,-0.0133341834400
23.3280937500000,-0.0002333392493,-0.0062350292221
23.3309649000000,-0.0002333392493,-0.0141480443490
23.3338360500000,-0.0002333392493,-0.0169983556500
23.3367072000000,-0.0002333392493,-0.0075913095222
23.3395783500000,-0.0002333392493,-0.0167428802300
23.3424495000000,-0.0002117142795,-0.0153327931060
23.3453206500000,-0.0002000042217,-0.0041537952894
23.3481918000000,-0.0002000042217,-0.0176827520620
23.3510629500000,-0.0001712343333,-0.0116920588440
23.3539341000000,-0.0001666691940,-0.0150355656830
23.3568052500000,-0.0001666691940,-0.0082836295417
23.3596764000000,-0.0001666691940,-0.0103619389320
23.3625475500000,-0.0001438553859,-0.0065068749459
23.3654187000000,-0.0001333341664,-0.0186930328450
23.3682898500000,-0.0001333341664,-0.0111061339130
23.3711610000000,-0.0001333341664,-0.0110513879070
23.3740321500000,-0.0001164704942,-0.0140260933100
23.3769033000000,-0.0001000050829,-0.0107483767850
23.3797744500000,-0.0001000050829,-0.0085220391867
23.3826456000000,-0.0000759905480,-0.0165726029120
23.3855167500000,-0.0000666700553,-0.0124371811190
23.3883879000000,-0.0000666700553,-0.0114670355190
23.3912590500000,-0.0000355165460,-0.0174082195630
23.3941302000000,-0.0000333350276,-0.0096701063362
23.3970013500000,-0.0000333350276,-0.0104671451830
23.3998725000000,-0.0000333350276,-0.0147366382220
23.4027436500000,-0.0000081316544,-0.0087855452094
23.4056148000000,0.0000000000000,-0.0122588197000
23.4084859500000,0.0000000000000,-0.0134675057180
23.4113571000000,0.0000323482918,-0.0053551402301
23.4142282500000,0.0000333290835,-0.0148337841480
23.4170994000000,0.0000394872662,-0.0167097829700
23.4199705500000,0.0000666641111,-0.0071410251045
23.4228417000000,0.0000666641111,-0.0161929771020
23.4257128500000,0.0000666641111,-0.0119958248780
23.4285840000000,0.0000668721578,-0.0037586016415
23.4314551500000,0.0000999991387,-0.0190342175670
23.4343263000000,0.0000999991387,-0.0129509019520
23.4371974500000,0.0001073521040,-0.0104498297520
23.4400686000000,0.0001333282222,-0.0160243760460
23.4429397500000,0.0001333282222,-0.0144178571590
23.4458109000000,0.0001333282222,-0.0066162777961
23.4486820500000,0.0001347310515,-0.0163934806360
23.4515532000000,0.0001666632498,-0.0115822280120
23.4544243500000,0.0001666632498,-0.0086168193250
23.4572955000000,0.0001666632498,-0.0179109020320
23.4601666500000,0.0001666632498,-0.0065974763174
23.4630378000000,0.0001954509708,-0.0076194077168
23.4659089500000,0.0001999982775,-0.0173620926350
23.4687801000000,0.0001999982775,-0.0120636064970
23.4716512500000,0.0001999982775,-0.0104651717110
23.4745224000000,0.0002228358624,-0.0145802049260
23.4773935500000,0.0002333333051,-0.0083982870575
23.4802647000000,0.0002333333051,-0.0100726113400
23.4831358500000,0.0002333333051,-0.0184013989070
23.4860070000000,0.0002333333051,-0.0073181085226
23.4888781500000,0.0002371197553,-0.0144095412350
23.4917493000000,0.0002666623886,-0.0150960716120
23.4946204500000,0.0002666623886,-0.0093928157326
23.4974916000000,0.0002666623886,-0.0147789133140
23.5003627500000,0.0002666623886,-0.0126068521300
23.5032339000000,0.0002666623886,-0.0073170682890
23.5061050500000,0.0002666623886,-0.0123317608780
23.5089762000000,0.0002666623886,-0.0137605900390
23.5118473500000,0.0002666623886,-0.0032184885972
23.5147185000000,0.0002666623886,-0.0170054589590
23.5175896500000,0.0002666623886,-0.0149839403770
23.5204608000000,0.0002666623886,-0.0089589075634
23.5233319500000,0.0002666623886,-0.0137191055240
23.5262031000000,0.0002666623886,-0.0118831051690
23.5290742500000,0.0002666623886,-0.0049263500100
23.5319454000000,0.0002666623886,-0.0178098804920
23.5348165500000,0.0002666623886,-0.0145373294700
23.5376877000000,0.0002666623886,-0.0074891585860
23.5405588500000,0.0002666623886,-0.0178571070960
23.5434300000000,0.0002666623886,-0.0104132075860
23.5463011500000,0.0002666623886,-0.0101786022240
23.5491723000000,0.0002666623886,-0.0181288696010
23.5520434500000,0.0002666623886,-0.0079060960876
23.5549146000000,0.0002666623886,-0.0097521242947
23.5577857500000,0.0002666623886,-0.0166797588580
23.5606569000000,0.0002666623886,-0.0074795408836
23.5635280500000,0.0002666623886,-0.0074108200822
23.5663992000000,0.0002450017536,-0.0163745186640
23.5692703500000,0.0002333333051,-0.0096987038429
23.5721415000000,0.0002333333051,-0.0122849265900
23.5750126500000,0.0002333333051,-0.0131703199040
23.5778838000000,0.0002333333051,-0.0060847541091
23.5807549500000,0.0002333333051,-0.0129975341370
23.5836261000000,0.0002333333051,-0.0163082647020
23.5864972500000,0.0002104719435,-0.0086198686954
23.5893684000000,0.0001999982775,-0.0121961144210
23.5922395500000,0.0001999982775,-0.0159034474080
23.5951107000000,0.0001999982775,-0.0053932484438
23.5979818500000,0.0001830929960,-0.0182863371860
23.6008530000000,0.0001666632498,-0.0147162555880
23.6037241500000,0.0001666632498,-0.0035045647163
23.6065953000000,0.0001666632498,-0.0144317546800
23.6094664500000,0.0001557081043,-0.0105418577300
23.6123376000000,0.0001333282222,-0.0051643435615
23.6152087500000,0.0001333282222,-0.0177679442190
23.6180799000000,0.0001333282222,-0.0131001071100
23.6209510500000,0.0001283232127,-0.0096446889720
23.6238222000000,0.0000999991387,-0.0128874358160
23.6266933500000,0.0000999991387,-0.0112826407450
23.6295645000000,0.0000878432665,-0.0066941645413
23.6324356500000,0.0000666641111,-0.0164425380510
23.6353068000000,0.0000666641111,-0.0117001370010
23.6381779500000,0.0000666641111,-0.0109545332460
23.6410491000000,0.0000604643190,-0.0144737325620
23.6439202500000,0.0000333290835,-0.0112050274330
23.6467914000000,0.0000333290835,-0.0097107229988
23.6496625500000,0.0000199843729,-0.0173434754260
23.6525337000000,0.0000000000000,-0.0090889664801
23.6554048500000,0.0000000000000,-0.0081072356499
23.6582760000000,0.0000000000000,-0.0137217804100
23.6611471500000,-0.0000074005188,-0.0118468812640
23.6640183000000,-0.0000333350276,-0.0080429016620
23.6668894500000,-0.0000333350276,-0.0154710312310
23.6697606000000,-0.0000478745208,-0.0074757841544
23.6726317500000,-0.0000666700553,-0.0137224461600
23.6755029000000,-0.0000666700553,-0.0112398722850
23.6783740500000,-0.0000666700553,-0.0056220819957
23.6812452000000,-0.0000752594124,-0.0155631840360
23.6841163500000,-0.0001000050829,-0.0144126143820
23.6869875000000,-0.0001000050829,-0.0082142905443
23.6898586500000,-0.0001157334145,-0.0139358545340
23.6927298000000,-0.0001333341664,-0.0138226117360
23.6956009500000,-0.0001333341664,-0.0067626772961
23.6984721000000,-0.0001333341664,-0.0186977049800
23.7013432500000,-0.0001431183061,-0.0137687454700
23.7042144000000,-0.0001666691940,-0.0051598735293
23.7070855500000,-0.0001666691940,-0.0115534581240
23.7099567000000,-0.0001666691940,-0.0132671389000
23.7128278500000,-0.0001666691940,-0.0047214774953
23.7156990000000,-0.0001666691940,-0.0179203949060
23.7185701500000,-0.0001907431708,-0.0124221958120
23.7214413000000,-0.0002000042217,-0.0082458839238
23.7243124500000,-0.0002000042217,-0.0149908772490
23.7271836000000,-0.0002000042217,-0.0082919989638
23.7300547500000,-0.0002181221183,-0.0093306216538
23.7329259000000,-0.0002333392493,-0.0168117020830
23.7357970500000,-0.0002333392493,-0.0097997907688
23.7386682000000,-0.0002333392493,-0.0127176756420
23.7415393500000,-0.0002333392493,-0.0126501496230
23.7444105000000,-0.0002333392493,-0.0109721577740
23.7472816500000,-0.0002333392493,-0.0138950833220
23.7501528000000,-0.0002333392493,-0.0161299686690
23.7530239500000,-0.0002395568740,-0.0081364691852
23.7558951000000,-0.0002666683328,-0.0095766576968
23.7587662500000,-0.0002666683328,-0.0114847313780
23.7616374000000,-0.0002666683328,-0.0063758590144
23.7645085500000,-0.0002666683328,-0.0195362164530
23.7673797000000,-0.0002666683328,-0.0116447549660
23.7702508500000,-0.0002666683328,-0.0075413248133
23.7731220000000,-0.0002666683328,-0.0131094038260
23.7759931500000,-0.0002666683328,-0.0137168586200
23.7788643000000,-0.0002666683328,-0.0015725359421
23.7817354500000,-0.0002666683328,-0.0198908647690
23.7846066000000,-0.0002666683328,-0.0139911474060
23.7874777500000,-0.0002666683328,-0.0085208919576
23.7903489000000,-0.0002666683328,-0.0172329015700
23.7932200500000,-0.0002666683328,-0.0125873849020
23.7960912000000,-0.0002666683328,-0.0080535655421
23.7989623500000,-0.0002666683328,-0.0146685772250
23.8018335000000,-0.0002666683328,-0.0163794880090
23.8047046500000,-0.0002640112790,-0.0095776741536
23.8075758000000,-0.0002333392493,-0.0144811568580
23.8104469500000,-0.0002333392493,-0.0106265208530
23.8133181000000,-0.0002333392493,-0.0078890897548
23.8161892500000,-0.0002333392493,-0.0151532131270
23.8190604000000,-0.0002333392493,-0.0094250629732
23.8219315500000,-0.0002333392493,-0.0117617604370
23.8248027000000,-0.0002333392493,-0.0125327458910
23.8276738500000,-0.0002333392493,-0.0083354510059
23.8305450000000,-0.0002092414957,-0.0097418051777
23.8334161500000,-0.0002000042217,-0.0199954112140
23.8362873000000,-0.0002000042217,-0.0080151422863
23.8391584500000,-0.0002000042217,-0.0123527200980
23.8420296000000,-0.0001818625483,-0.0143355538790
23.8449007500000,-0.0001666691940,-0.0063230567585
23.8477719000000,-0.0001666691940,-0.0184250449020
23.8506430500000,-0.0001666691940,-0.0149049896220
23.8535142000000,-0.0001666691940,-0.0078193287198
23.8563853500000,-0.0001666691940,-0.0153780284060
23.8592565000000,-0.0001342376835,-0.0099682669971
23.8621276500000,-0.0001333341664,-0.0039735555055
23.8649988000000,-0.0001270927650,-0.0228453420870
23.8678699500000,-0.0001000050829,-0.0134820927640
23.8707411000000,-0.0001000050829,-0.0055247101897
23.8736122500000,-0.0001000050829,-0.0123878027180
23.8764834000000,-0.0000997138175,-0.0098360681714
23.8793545500000,-0.0000666700553,-0.0076261187094
23.8822257000000,-0.0000666700553,-0.0163401315150
23.8850968500000,-0.0000666700553,-0.0139032149770
23.8879680000000,-0.0000666700553,-0.0091770534585
23.8908391500000,-0.0000389938982,-0.0144492424920
23.8937103000000,-0.0000333350276,-0.0119994032810
23.8965814500000,-0.0000333350276,-0.0085708528898
23.8994526000000,-0.0000333350276,-0.0188731121360
23.9023237500000,-0.0000116090066,-0.0111925386860
23.9051949000000,0.0000000000000,-0.0125210001680
23.9080660500000,0.0000000000000,-0.0125278538210
23.9109372000000,0.0000288649954,-0.0062440881704
23.9138083500000,0.0000333290835,-0.0116521376520
23.9166795000000,0.0000333290835,-0.0163152788490
23.9195506500000,0.0000333290835,-0.0088741552766
23.9224218000000,0.0000562498871,-0.0133002183280
23.9252929500000,0.0000666641111,-0.0132095040160
23.9281641000000,0.0000666641111,-0.0055593648280
23.9310352500000,0.0000666641111,-0.0155242971330
23.9339064000000,0.0000836347787,-0.0155723262030
23.9367775500000,0.0000999991387,-0.0090315990850
23.9396487000000,0.0000999991387,-0.0137775428740
23.9425198500000,0.0001241087807,-0.0131493428510
23.9453910000000,0.0001333282222,-0.0076584194476
23.9482621500000,0.0001333282222,-0.0172908574400
23.9511333000000,0.0001333282222,-0.0173047906260
23.9540044500000,0.0001333282222,-0.0083685363775
23.9568756000000,0.0001383986178,-0.0107398468700
23.9597467500000,0.0001666632498,-0.0117221661750
23.9626179000000,0.0001666632498,-0.0039732820727
23.9654890500000,0.0001666632498,-0.0190389788640
23.9683602000000,0.0001666632498,-0.0195164520150
23.9712313500000,0.0001991125929,-0.0045193095878
23.9741025000000,0.0001999982775,-0.0128419984140
