Time,ChannelA,ChannelB
26.041190012000,0.009599996429,-0.011403174168
26.044131190000,0.009599996429,-0.012721962952
26.047072368000,0.009599996429,-0.012082439782
26.050013546000,0.009599996429,-0.012070747414
26.052954724000,0.009599996429,-0.013657793340
26.055895902000,0.009599996429,-0.011126329084
26.058837080000,0.009599996429,-0.012706429221
26.061778258000,0.009599996429,-0.015548991685
26.064719436000,0.009599996429,-0.007269861392
26.067660614000,0.009599996429,-0.012852847834
26.070601792000,0.009599996429,-0.012705106214
26.073542970000,0.009599996429,-0.008875156695
26.076484148000,0.009599996429,-0.014418702431
26.079425326000,0.009599996429,-0.012540322170
26.082366504000,0.009599996429,-0.011089493775
26.085307682000,0.009599996429,-0.013684984622
26.088248860000,0.009599996429,-0.011342025698
26.091190038000,0.009599996429,-0.011273403398
26.094131216000,0.009599996429,-0.013281780733
26.097072394000,0.009599996429,-0.011222142667
26.100013572000,0.009599996429,-0.012833066553
26.102954750000,0.009599996429,-0.012375868879
26.105895928000,0.009599996429,-0.011743575828
26.108837106000,0.009599996429,-0.012754637751
26.111778284000,0.009599996429,-0.013397097068
26.114719462000,0.009599996429,-0.009304315898
26.117660640000,0.009599996429,-0.012464022946
26.120601818000,0.009599996429,-0.013211104289
26.123542996000,0.009599996429,-0.008735811529
26.126484174000,0.009599996429,-0.014636389359
26.129425352000,0.009599996429,-0.012233355459
26.132366530000,0.009599996429,-0.011177108194
26.135307708000,0.009599996429,-0.013004558476
26.138248886000,0.009599996429,-0.011983132996
26.141190064000,0.009599996429,-0.010890189686
26.144131242000,0.009599996429,-0.013803364764
26.147072420000,0.009599996429,-0.010983078726
26.150013598000,0.009599996429,-0.012884228639
26.152954776000,0.009599996429,-0.012962657441
26.155895954000,0.009599996429,-0.011093474402
26.158837132000,0.009599996429,-0.013227966830
26.161778310000,0.009599996429,-0.012362319659
26.164719488000,0.009599996429,-0.011892814535
26.167660666000,0.009599996429,-0.010828373909
26.170601844000,0.009599996429,-0.013079987301
26.173543022000,0.009599996429,-0.008747109316
26.176484200000,0.009599996429,-0.014368097401
26.179425378000,0.009599996429,-0.012555786269
26.182366556000,0.009599996429,-0.011093932813
26.185307734000,0.009599996429,-0.013153402602
26.188248912000,0.009599996429,-0.012004260494
26.191190090000,0.009599996429,-0.010937783133
26.194131268000,0.009599996429,-0.013250585613
26.197072446000,0.009599996429,-0.011494908479
26.200013624000,0.009599996429,-0.012229398042
26.202954802000,0.009599996429,-0.013193394560
26.205895980000,0.009599996429,-0.010692516144
26.208837158000,0.009599996429,-0.013544577569
26.211778336000,0.009599996429,-0.012843395294
26.214719514000,0.009599996429,-0.009809716300
26.217660692000,0.009599996429,-0.012658742931
26.220601870000,0.009599996429,-0.012440748462
26.223543048000,0.009599996429,-0.009432560568
26.226484226000,0.009599996429,-0.013942280532
26.229425404000,0.009599996429,-0.012708210639
26.232366582000,0.009599996429,-0.011151657711
26.235307760000,0.009599996429,-0.012975487131
26.238248938000,0.009599996429,-0.012022097882
26.241190116000,0.009599996429,-0.010949806252
26.244131294000,0.009599996429,-0.013600062639
26.247072472000,0.009599996429,-0.011589770424
26.250013650000,0.009599996429,-0.012189423492
26.252954828000,0.009599996429,-0.012818298774
26.255896006000,0.009599996429,-0.011289946792
26.258837184000,0.009599996429,-0.013007030410
26.261778362000,0.009599996429,-0.013550635549
26.264719540000,0.009599996429,-0.009480612426
26.267660718000,0.009599996429,-0.013701649872
26.270601896000,0.009599996429,-0.012046265976
26.273543074000,0.009599996429,-0.008861294131
26.276484252000,0.009599996429,-0.014501970655
26.279425430000,0.009599996429,-0.011880106702
26.282366608000,0.009599996429,-0.011731581722
26.285307786000,0.009599996429,-0.012403408321
26.288248964000,0.009599996429,-0.012661963409
26.291190142000,0.009599996429,-0.010588410555
26.294131320000,0.009599996429,-0.013348493957
26.297072498000,0.009599996429,-0.011457434876
26.300013676000,0.009599996429,-0.012414091025
26.302954854000,0.009599996429,-0.012792088142
26.305896032000,0.009599996429,-0.011348048863
26.308837210000,0.009599996429,-0.012995790651
26.311778388000,0.009599996429,-0.013115546024
26.314719566000,0.009599996429,-0.010043076222
26.317660744000,0.009599996429,-0.012059600498
26.320601922000,0.009599996429,-0.013264865968
26.323543100000,0.009599996429,-0.008406579997
26.326484278000,0.009599996429,-0.015061625962
26.329425456000,0.009599996429,-0.011891079539
26.332366634000,0.009599996429,-0.011579377854
26.335307812000,0.009599996429,-0.013133383412
26.338248990000,0.009599996429,-0.011543035771
26.341190168000,0.009599996429,-0.011439017222
26.344131346000,0.009599996429,-0.012933446832
26.347072524000,0.009599996429,-0.011995057469
26.350013702000,0.009599996429,-0.012007440354
26.352954880000,0.009599996429,-0.012829265808
26.355896058000,0.009599996429,-0.011271395676
26.358837236000,0.009599996429,-0.013242519911
26.361778414000,0.009599996429,-0.013571467112
26.364719592000,0.009599996429,-0.009674166076
26.367660770000,0.009599996429,-0.013814778603
26.370601948000,0.009599996429,-0.012153713900
26.373543126000,0.009599996429,-0.008211389996
26.376484304000,0.009599996429,-0.014381594397
26.379425482000,0.009599996429,-0.012577517245
26.382366660000,0.009599996429,-0.011958518096
26.385307838000,0.009599996429,-0.013680446939
26.388249016000,0.009599996429,-0.010992217921
26.391190194000,0.009599996429,-0.012181056051
26.394131372000,0.009599996429,-0.013306169329
26.397072550000,0.009599996429,-0.010539111125
26.400013728000,0.009599996429,-0.013047672267
26.402954906000,0.009599996429,-0.011832083857
26.405896084000,0.009599996429,-0.011865675477
26.408837262000,0.009599996429,-0.012578735804
26.411778440000,0.009599996429,-0.013203700091
26.414719618000,0.009599996429,-0.009711059412
26.417660796000,0.009599996429,-0.013667977014
26.420601974000,0.009599996429,-0.012704398289
26.423543152000,0.009599996429,-0.008697415304
26.426484330000,0.009599996429,-0.014200156709
26.429425508000,0.009599996429,-0.012597130248
26.432366686000,0.009599996429,-0.011034351062
26.435307864000,0.009599996429,-0.012884629023
26.438249042000,0.009599996429,-0.012301594784
26.441190220000,0.009599996429,-0.010702241409
26.444131398000,0.009599996429,-0.013836689461
26.447072576000,0.009599996429,-0.010943667034
26.450013754000,0.009599996429,-0.012987179498
26.452954932000,0.009599996429,-0.012901967382
26.455896110000,0.009599996429,-0.011178941836
26.458837288000,0.009599996429,-0.013055256348
26.461778466000,0.009599996429,-0.012273393838
26.464719644000,0.009599996429,-0.010934458207
26.467660822000,0.009599996429,-0.011559933128
26.470602000000,0.009599996429,-0.015082086154
26.473543178000,0.009599996429,-0.007066715940
26.476484356000,0.009599996429,-0.013985678654
26.479425534000,0.009599996429,-0.012349507378
26.482366712000,0.009599996429,-0.011530983639
26.485307890000,0.009599996429,-0.012913572709
26.488249068000,0.009599996429,-0.012075668073
26.491190246000,0.009599996429,-0.011459680507
26.494131424000,0.009599996429,-0.012866710397
26.497072602000,0.009599996429,-0.011758204343
26.500013780000,0.009599996429,-0.012005635725
26.502954958000,0.009599996429,-0.013059643162
26.505896136000,0.009599996429,-0.010501631720
26.508837314000,0.009599996429,-0.013586420576
26.511778492000,0.009599996429,-0.013486173759
26.514719670000,0.009599996429,-0.010250794174
26.517660848000,0.009599996429,-0.012552867529
26.520602026000,0.009599996429,-0.012288022353
26.523543204000,0.009599996429,-0.009374708011
26.526484382000,0.009599996429,-0.014153079698
26.529425560000,0.009599996429,-0.012375451087
26.532366738000,0.009599996429,-0.011078857492
26.535307916000,0.009599996429,-0.012986106005
26.538249094000,0.009599996429,-0.012013103753
26.541190272000,0.009599996429,-0.011476705523
26.544131450000,0.009599996429,-0.012988554729
26.547072628000,0.009599996429,-0.011748270183
26.550013806000,0.009599996429,-0.012063308400
26.552954984000,0.009599996429,-0.012926535860
26.555896162000,0.009599996429,-0.011447477506
26.558837340000,0.009599996429,-0.012786564006
26.561778518000,0.009599996429,-0.013722864410
26.564719696000,0.009599996429,-0.010016024204
26.567660874000,0.009599996429,-0.012347633117
26.570602052000,0.009599996429,-0.012691440941
26.573543230000,0.009599996429,-0.011636284577
26.576484408000,0.009599996429,-0.012305169225
26.579425586000,0.009599996429,-0.011662715710
26.582366764000,0.009599996429,-0.011747359165
26.585307942000,0.009599996429,-0.012881687072
26.588249120000,0.009599996429,-0.011969282037
26.591190298000,0.009599996429,-0.011104157106
26.594131476000,0.009599996429,-0.013160841617
26.597072654000,0.009599996429,-0.011561871217
26.600013832000,0.009599996429,-0.012566439960
26.602955010000,0.009599996429,-0.012735303275
26.605896188000,0.009599996429,-0.011233858245
26.608837366000,0.009599996429,-0.012748631994
26.611778544000,0.009599996429,-0.013674858974
26.614719722000,0.009599996429,-0.010949272407
26.617660900000,0.009599996429,-0.011122470313
26.620602078000,0.009599996429,-0.013211202935
26.623543256000,0.009599996429,-0.008136634280
26.626484434000,0.009599996429,-0.015031887310
26.629425612000,0.009599996429,-0.012166352101
26.632366790000,0.009599996429,-0.011335660176
26.635307968000,0.009599996429,-0.013065625708
26.638249146000,0.009599996429,-0.011566635204
26.641190324000,0.009599996429,-0.011551391607
26.644131502000,0.009599996429,-0.013275983872
26.647072680000,0.009599996429,-0.011544683728
26.650013858000,0.009599996429,-0.012126986831
26.652955036000,0.009599996429,-0.012611822592
26.655896214000,0.009599996429,-0.011287289172
26.658837392000,0.009599996429,-0.013567132522
26.661778570000,0.009599996429,-0.013167729378
26.664719748000,0.009599996429,-0.011110476207
26.667660926000,0.009599996429,-0.011271076530
26.670602104000,0.009599996429,-0.013133197727
26.673543282000,0.009599996429,-0.008991592944
26.676484460000,0.009599996429,-0.015803264407
26.679425638000,0.009599996429,-0.011188023004
26.682366816000,0.009599996429,-0.010442717276
26.685307994000,0.009599996429,-0.013596743515
26.688249172000,0.009599996429,-0.011801080225
26.691190350000,0.009599996429,-0.011044418684
26.694131528000,0.009599996429,-0.013663619214
26.697072706000,0.009599996429,-0.011068592580
26.700013884000,0.009599996429,-0.012666344420
26.702955062000,0.009599996429,-0.012871335120
26.705896240000,0.009599996429,-0.010905172163
26.708837418000,0.009599996429,-0.013065028034
26.711778596000,0.009599996429,-0.013337822859
26.714719774000,0.009599996429,-0.010445955162
26.717660952000,0.009599996429,-0.013186141230
26.720602130000,0.009599996429,-0.011448301484
26.723543308000,0.009599996429,-0.009391901304
26.726484486000,0.009599996429,-0.013920207199
26.729425664000,0.009599996429,-0.012663506918
26.732366842000,0.009599996429,-0.011449804374
26.735308020000,0.009599996429,-0.012614015999
26.738249198000,0.009599996429,-0.012386899743
26.741190376000,0.009599996429,-0.010382270928
26.744131554000,0.009599996429,-0.014148089408
26.747072732000,0.009599996429,-0.011396245788
26.750013910000,0.009599996429,-0.012195951489
26.752955088000,0.009599996429,-0.012842501684
26.755896266000,0.009599996429,-0.010907742743
26.758837444000,0.009599996429,-0.013607310166
26.761778622000,0.009599996429,-0.013529188905
26.764719800000,0.009599996429,-0.010763117154
26.767660978000,0.009599996429,-0.011572188353
26.770602156000,0.009599996429,-0.012476864240
26.773543334000,0.009599996429,-0.009078012015
26.776484512000,0.009599996429,-0.014788395937
26.779425690000,0.009599996429,-0.013136180296
26.782366868000,0.009599996429,-0.010656104430
26.785308046000,0.009599996429,-0.012314900292
26.788249224000,0.009599996429,-0.012443754241
26.791190402000,0.009599996429,-0.011115681196
26.794131580000,0.009599996429,-0.013382868937
26.797072758000,0.009599996429,-0.011527821187
26.800013936000,0.009599996429,-0.011507947064
26.802955114000,0.009599996429,-0.013576219494
26.805896292000,0.009599996429,-0.010397085128
26.808837470000,0.009599996429,-0.013272345602
26.811778648000,0.009599996429,-0.013568385898
26.814719826000,0.009599996429,-0.010542174931
26.817661004000,0.009599996429,-0.011988459841
26.820602182000,0.009599996429,-0.012915609444
26.823543360000,0.009599996429,-0.008964738217
26.826484538000,0.009599996429,-0.014180120111
26.829425716000,0.009599996429,-0.012121375655
26.832366894000,0.009599996429,-0.011308828660
26.835308072000,0.009599996429,-0.013344739634
26.838249250000,0.009599996429,-0.011640868681
26.841190428000,0.009599996429,-0.011476090440
26.844131606000,0.009599996429,-0.012796863734
26.847072784000,0.009599996429,-0.012404516629
26.850013962000,0.009599996429,-0.011963456163
26.852955140000,0.009599996429,-0.012550169291
26.855896318000,0.009599996429,-0.011220146551
26.858837496000,0.009599996429,-0.012544355022
26.861778674000,0.009599996429,-0.014321461393
26.864719852000,0.009599996429,-0.010340300262
26.867661030000,0.009599996429,-0.012433808476
26.870602208000,0.009599996429,-0.012253235385
26.873543386000,0.009599996429,-0.008783410780
26.876484564000,0.009599996429,-0.014791558389
26.879425742000,0.009599996429,-0.013575151804
26.882366920000,0.009599996429,-0.010762310583
26.885308098000,0.009599996429,-0.012290146128
26.888249276000,0.009599996429,-0.011753805924
26.891190454000,0.009599996429,-0.011070060654
26.894131632000,0.009599996429,-0.013761742257
26.897072810000,0.009599996429,-0.011218695885
26.900013988000,0.009599996429,-0.012503208333
26.902955166000,0.009599996429,-0.012537066876
26.905896344000,0.009599996429,-0.011005714917
26.908837522000,0.009599996429,-0.012974593520
26.911778700000,0.009599996429,-0.013779585448
26.914719878000,0.009599996429,-0.010979365021
26.917661056000,0.009599996429,-0.011310691315
26.920602234000,0.009599996429,-0.013195402281
26.923543412000,0.009599996429,-0.008597905424
26.926484590000,0.009599996429,-0.014585180852
26.929425768000,0.009599996429,-0.012078081981
26.932366946000,0.009599996429,-0.011313702897
26.935308124000,0.009599996429,-0.013080114959
26.938249302000,0.009599996429,-0.012230065349
26.941190480000,0.009599996429,-0.010856853383
26.944131658000,0.009599996429,-0.013420023393
26.947072836000,0.009599996429,-0.011445231875
26.950014014000,0.009599996429,-0.012156481770
26.952955192000,0.009599996429,-0.012988833257
26.955896370000,0.009599996429,-0.010407889688
26.958837548000,0.009599996429,-0.013721396336
26.961778726000,0.009599996429,-0.013054768924
26.964719904000,0.009599996429,-0.011223256778
26.967661082000,0.009599996429,-0.011889739124
26.970602260000,0.009599996429,-0.012598824626
26.973543438000,0.009599996429,-0.009115479814
26.976484616000,0.009599996429,-0.013765380527
26.979425794000,0.009599996429,-0.012984829419
26.982366972000,0.009599996429,-0.013008219956
26.985308150000,0.009599996429,-0.011662669288
26.988249328000,0.009599996429,-0.011290004819
