Time,ChannelA,ChannelB
18.3558918980000,0.0010333325460,-0.0097590010192
18.3588330760000,0.0010333325460,-0.0123921511530
18.3617742540000,0.0010333325460,-0.0088908354923
18.3647154320000,0.0010333325460,-0.0101656574930
18.3676566100000,0.0010333325460,-0.0151662015670
18.3705977880000,0.0010333325460,-0.0104994499180
18.3735389660000,0.0010333325460,-0.0131247780620
18.3764801440000,0.0010333325460,-0.0139193077870
18.3794213220000,0.0010333325460,-0.0068799223929
18.3823625000000,0.0010333325460,-0.0140217189980
18.3853036780000,0.0010333325460,-0.0150694479520
18.3882448560000,0.0010333325460,-0.0079953916434
18.3911860340000,0.0010333325460,-0.0152943824070
18.3941272120000,0.0010333325460,-0.0130379005810
18.3970683900000,0.0010333325460,-0.0068362399407
18.4000095680000,0.0010333325460,-0.0205630327540
18.4029507460000,0.0010333325460,-0.0123325752050
18.4058919240000,0.0010333325460,-0.0105748961520
18.4088331020000,0.0010333325460,-0.0113683001600
18.4117742800000,0.0010333325460,-0.0097238658906
18.4147154580000,0.0010333325460,-0.0144383792640
18.4176566360000,0.0010333325460,-0.0121107045570
18.4205978140000,0.0010333325460,-0.0081084391372
18.4235389920000,0.0010333325460,-0.0140731480060
18.4264801700000,0.0010333325460,-0.0129139963040
18.4294213480000,0.0010333325460,-0.0072196915622
18.4323625260000,0.0010333325460,-0.0149304219330
18.4353037040000,0.0010333325460,-0.0140500766150
18.4382448820000,0.0010333325460,-0.0105056529660
18.4411860600000,0.0010333325460,-0.0123875264300
18.4441272380000,0.0010333325460,-0.0143033570820
18.4470684160000,0.0010421525948,-0.0056144949050
18.4500095940000,0.0010666630462,-0.0218637984640
18.4529507720000,0.0010666630462,-0.0122920029810
18.4558919500000,0.0010666630462,-0.0103942418230
18.4588331280000,0.0010666630462,-0.0111435107710
18.4617743060000,0.0010666630462,-0.0104157522970
18.4647154840000,0.0010666630462,-0.0092596237826
18.4676566620000,0.0010666630462,-0.0166612230490
18.4705978400000,0.0010666630462,-0.0092934997332
18.4735390180000,0.0010666630462,-0.0130374015520
18.4764801960000,0.0010666630462,-0.0141743000390
18.4794213740000,0.0010666630462,-0.0055949399284
18.4823625520000,0.0010666630462,-0.0166422947600
18.4853037300000,0.0010666630462,-0.0125303125750
18.4882449080000,0.0010666630462,-0.0103491319160
18.4911860860000,0.0010666630462,-0.0135689313480
18.4941272640000,0.0010666630462,-0.0139080332110
18.4970684420000,0.0010666630462,-0.0069737398594
18.5000096200000,0.0010666630462,-0.0188587614170
18.5029507980000,0.0010666630462,-0.0142125163820
18.5058919760000,0.0010666630462,-0.0092847957377
18.5088331540000,0.0010666630462,-0.0127159920110
18.5117743320000,0.0010666630462,-0.0090747857337
18.5147155100000,0.0010666630462,-0.0091585355786
18.5176566880000,0.0010666630462,-0.0201966525690
18.5205978660000,0.0010666630462,-0.0060434626204
18.5235390440000,0.0010666630462,-0.0128263122530
18.5264802220000,0.0010666630462,-0.0145605485450
18.5294214000000,0.0010666630462,-0.0058411179351
18.5323625780000,0.0010666630462,-0.0156037688300
18.5353037560000,0.0010666630462,-0.0137003384700
18.5382449340000,0.0010666630462,-0.0088415940882
18.5411861120000,0.0010666630462,-0.0164848336780
18.5441272900000,0.0010666630462,-0.0108309386870
18.5470684680000,0.0010666630462,-0.0075154301195
18.5500096460000,0.0010666630462,-0.0192507661650
18.5529508240000,0.0010666630462,-0.0137215936270
18.5558920020000,0.0010666630462,-0.0111718451780
18.5588331800000,0.0010666630462,-0.0103391455320
18.5617743580000,0.0010666630462,-0.0111660018960
18.5647155360000,0.0010666630462,-0.0077289739457
18.5676567140000,0.0010666630462,-0.0173879544510
18.5705978920000,0.0010666630462,-0.0094497886768
18.5735390700000,0.0010666630462,-0.0125440880990
18.5764802480000,0.0010666630462,-0.0142657906380
18.5794214260000,0.0010666630462,-0.0062201943482
18.5823626040000,0.0010666630462,-0.0154980036790
18.5853037820000,0.0010666630462,-0.0143956484480
18.5882449600000,0.0010666630462,-0.0086003367403
18.5911861380000,0.0010666630462,-0.0144556247800
18.5941273160000,0.0010666630462,-0.0131378340550
18.5970684940000,0.0010666630462,-0.0059907048022
18.6000096720000,0.0010666630462,-0.0207051748040
18.6029508500000,0.0010666630462,-0.0117505912480
18.6058920280000,0.0010666630462,-0.0118104399220
18.6088332060000,0.0010666630462,-0.0115047207830
18.6117743840000,0.0010666630462,-0.0099081468838
18.6147155620000,0.0010666630462,-0.0091866726948
18.6176567400000,0.0010666630462,-0.0187095865390
18.6205979180000,0.0010666630462,-0.0102233069560
18.6235390960000,0.0010666630462,-0.0095067476235
18.6264802740000,0.0010666630462,-0.0148605172440
18.6294214520000,0.0010666630462,-0.0057823137413
18.6323626300000,0.0010666630462,-0.0154407894150
18.6353038080000,0.0010666630462,-0.0135183147130
18.6382449860000,0.0010666630462,-0.0093569054393
18.6411861640000,0.0010666630462,-0.0156150840240
18.6441273420000,0.0010666630462,-0.0128660546960
18.6470685200000,0.0010666630462,-0.0053789531808
18.6500096980000,0.0010666630462,-0.0202162365590
18.6529508760000,0.0010666630462,-0.0137952062180
18.6558920540000,0.0010666630462,-0.0095521940855
18.6588332320000,0.0010666630462,-0.0134186887800
18.6617744100000,0.0010666630462,-0.0081143694595
18.6647155880000,0.0010666630462,-0.0099670265122
18.6676567660000,0.0010666630462,-0.0150600128210
18.6705979440000,0.0010666630462,-0.0110322446950
18.6735391220000,0.0010666630462,-0.0127038470360
18.6764803000000,0.0010666630462,-0.0138956213130
18.6794214780000,0.0010666630462,-0.0070591318581
18.6823626560000,0.0010666630462,-0.0139479439320
18.6853038340000,0.0010666630462,-0.0149026910040
18.6882450120000,0.0010666630462,-0.0088387565857
18.6911861900000,0.0010666630462,-0.0147850187870
18.6941273680000,0.0010666630462,-0.0125376297340
18.6970685460000,0.0010666630462,-0.0059562311773
18.7000097240000,0.0010666630462,-0.0197792901810
18.7029509020000,0.0010666630462,-0.0142746803180
18.7058920800000,0.0010666630462,-0.0094187328208
18.7088332580000,0.0010666630462,-0.0148116240000
18.7117744360000,0.0010666630462,-0.0076967111356
18.7147156140000,0.0010666630462,-0.0087603451914
18.7176567920000,0.0010666630462,-0.0172126849940
18.7205979700000,0.0010666630462,-0.0130859582420
18.7235391480000,0.0010517560032,-0.0111319692730
18.7264803260000,0.0010333325460,-0.0107398890910
18.7294215040000,0.0010333325460,-0.0074555002090
18.7323626820000,0.0010333325460,-0.0151633988800
18.7353038600000,0.0010333325460,-0.0134908681140
18.7382450380000,0.0010333325460,-0.0096786399298
18.7411862160000,0.0010333325460,-0.0137328217810
18.7441273940000,0.0010333325460,-0.0145417885330
18.7470685720000,0.0010333325460,-0.0049319101680
18.7500097500000,0.0010333325460,-0.0194966598410
18.7529509280000,0.0010333325460,-0.0139744969210
18.7558921060000,0.0010333325460,-0.0098227084637
18.7588332840000,0.0010333325460,-0.0131373292230
18.7617744620000,0.0010333325460,-0.0098117298241
18.7647156400000,0.0010333325460,-0.0079290207762
18.7676568180000,0.0010333325460,-0.0170462181790
18.7705979960000,0.0010333325460,-0.0087746777706
18.7735391740000,0.0010333325460,-0.0133969752120
18.7764803520000,0.0010333325460,-0.0148901920660
18.7794215300000,0.0010333325460,-0.0050612863574
18.7823627080000,0.0010333325460,-0.0168541093920
18.7853038860000,0.0010333325460,-0.0118341205920
18.7882450640000,0.0010333325460,-0.0106565222220
18.7911862420000,0.0010333325460,-0.0138957315640
18.7941274200000,0.0010333325460,-0.0132028354940
18.7970685980000,0.0010333325460,-0.0063160137336
18.8000097760000,0.0010333325460,-0.0193231660000
18.8029509540000,0.0010333325460,-0.0142893088340
18.8058921320000,0.0010333325460,-0.0102761344070
18.8088333100000,0.0010333325460,-0.0145295100970
18.8117744880000,0.0010333325460,-0.0078093118244
18.8147156660000,0.0010333325460,-0.0079079977256
18.8176568440000,0.0010333325460,-0.0165677015180
18.8205980220000,0.0010333325460,-0.0106373734320
18.8235392000000,0.0010333325460,-0.0181851650060
18.8264803780000,0.0010333325460,-0.0098662458494
18.8294215560000,0.0010333325460,-0.0042377897356
18.8323627340000,0.0010333325460,-0.0160825292020
18.8353039120000,0.0010333325460,-0.0143820295970
18.8382450900000,0.0010333325460,-0.0080024186691
18.8411862680000,0.0010333325460,-0.0154158263560
18.8441274460000,0.0010333325460,-0.0122821500580
18.8470686240000,0.0010333325460,-0.0066050560170
18.8500098020000,0.0010333325460,-0.0186529525420
18.8529509800000,0.0010333325460,-0.0143669890920
18.8558921580000,0.0010333325460,-0.0108614955140
18.8588333360000,0.0010333325460,-0.0130574265440
18.8617745140000,0.0010333325460,-0.0088952048980
18.8647156920000,0.0010333325460,-0.0080970427058
18.8676568700000,0.0010333325460,-0.0167103135830
18.8705980480000,0.0010333325460,-0.0093508706690
18.8735392260000,0.0010333325460,-0.0126110856540
18.8764804040000,0.0010333325460,-0.0142406128800
18.8794215820000,0.0010333325460,-0.0072796040648
18.8823627600000,0.0010333325460,-0.0141944004660
18.8853039380000,0.0010333325460,-0.0148059896130
18.8882451160000,0.0010333325460,-0.0080022968131
18.8911862940000,0.0010333325460,-0.0153273705510
18.8941274720000,0.0010333325460,-0.0138878399410
18.8970686500000,0.0010333325460,-0.0048562202229
18.9000098280000,0.0010333325460,-0.0208267522130
18.9029510060000,0.0010333325460,-0.0122160171000
18.9058921840000,0.0010333325460,-0.0115513858040
18.9088333620000,0.0010333325460,-0.0134777076720
18.9117745400000,0.0010333325460,-0.0095693351540
18.9147157180000,0.0010333325460,-0.0077109740829
18.9176568960000,0.0010333325460,-0.0190331140530
18.9205980740000,0.0010333325460,-0.0110432697560
18.9235392520000,0.0010333325460,-0.0120097672220
18.9264804300000,0.0010333325460,-0.0202890831990
18.9294216080000,0.0010333325460,-0.0012397507012
18.9323627860000,0.0010333325460,-0.0131741007030
18.9353039640000,0.0010333325460,-0.0137706899640
18.9382451420000,0.0010333325460,-0.0090903310697
18.9411863200000,0.0010333325460,-0.0132329165020
18.9441274980000,0.0010333325460,-0.0166648671210
18.9470686760000,0.0010435162207,-0.0036107190820
18.9500098540000,0.0010666630462,-0.0199292716300
18.9529510320000,0.0010666630462,-0.0135742349830
18.9558922100000,0.0010666630462,-0.0095534010396
18.9588333880000,0.0010666630462,-0.0153628364310
18.9617745660000,0.0010666630462,-0.0103076428700
18.9647157440000,0.0010666630462,-0.0088968238412
18.9676569220000,0.0010666630462,-0.0137551446280
18.9705981000000,0.0010666630462,-0.0100572405240
18.9735392780000,0.0010666630462,-0.0122862293300
18.9764804560000,0.0010666630462,-0.0137207290300
18.9794216340000,0.0010666630462,-0.0074279491618
18.9823628120000,0.0010666630462,-0.0157100794310
18.9853039900000,0.0010666630462,-0.0139668083910
18.9882451680000,0.0010666630462,-0.0099655294250
18.9911863460000,0.0010666630462,-0.0142339920410
18.9941275240000,0.0010666630462,-0.0105781746570
18.9970687020000,0.0010666630462,-0.0059952598932
19.0000098800000,0.0010666630462,-0.0178488600270
19.0029510580000,0.0010666630462,-0.0154843268000
19.0058922360000,0.0010666630462,-0.0095507028009
19.0088334140000,0.0010666630462,-0.0149362652160
19.0117745920000,0.0010666630462,-0.0086935333217
19.0147157700000,0.0010666630462,-0.0075232869261
19.0176569480000,0.0010666630462,-0.0169792612420
19.0205981260000,0.0010666630462,-0.0079779140204
19.0235393040000,0.0010666630462,-0.0144283406550
19.0264804820000,0.0010666630462,-0.0134835103360
19.0294216600000,0.0010666630462,-0.0111616557010
19.0323628380000,0.0010666630462,-0.0111879127540
19.0353040160000,0.0010666630462,-0.0128677664820
19.0382451940000,0.0010666630462,-0.0097812020104
19.0411863720000,0.0010666630462,-0.0143046568790
19.0441275500000,0.0010666630462,-0.0136180857120
19.0470687280000,0.0010666630462,-0.0060702012946
19.0500099060000,0.0010666630462,-0.0174796829580
19.0529510840000,0.0010666630462,-0.0145109937970
19.0558922620000,0.0010666630462,-0.0118064070700
19.0588334400000,0.0010666630462,-0.0137614869400
19.0617746180000,0.0010666630462,-0.0090269485743
19.0647157960000,0.0010666630462,-0.0064442351930
19.0676569740000,0.0010666630462,-0.0178290555360
19.0705981520000,0.0010666630462,-0.0092418154078
19.0735393300000,0.0010666630462,-0.0130297536410
19.0764805080000,0.0010666630462,-0.0148471827230
19.0794216860000,0.0010666630462,-0.0049597571510
19.0823628640000,0.0010666630462,-0.0165754016530
19.0853040420000,0.0010666630462,-0.0128968726430
19.0882452200000,0.0010666630462,-0.0095187591374
19.0911863980000,0.0010666630462,-0.0137807227700
19.0941275760000,0.0010666630462,-0.0137083113300
19.0970687540000,0.0010666630462,-0.0059758964045
19.1000099320000,0.0010666630462,-0.0183473610620
19.1029511100000,0.0010666630462,-0.0141850233620
19.1058922880000,0.0010666630462,-0.0110777665920
19.1088334660000,0.0010666630462,-0.0137395876870
19.1117746440000,0.0010666630462,-0.0105084382440
19.1147158220000,0.0010666630462,-0.0074074889697
19.1176570000000,0.0010666630462,-0.0153063475000
19.1205981780000,0.0010666630462,-0.0106041938010
19.1235393560000,0.0010666630462,-0.0112992136460
19.1264805340000,0.0010666630462,-0.0159424470980
19.1294217120000,0.0010666630462,-0.0075918395949
19.1323628900000,0.0010666630462,-0.0166025058950
19.1353040680000,0.0010666630462,-0.0120176588440
19.1382452460000,0.0010666630462,-0.0074143419155
19.1411864240000,0.0010666630462,-0.0157864540900
19.1441276020000,0.0010666630462,-0.0123302193240
19.1470687800000,0.0010666630462,-0.0070735108587
19.1500099580000,0.0010666630462,-0.0173246183770
19.1529511360000,0.0010666630462,-0.0139571411540
19.1558923140000,0.0010666630462,-0.0100255579810
19.1588334920000,0.0010666630462,-0.0145420148370
19.1617746700000,0.0010666630462,-0.0126058342430
19.1647158480000,0.0010666630462,-0.0064472061568
19.1676570260000,0.0010666630462,-0.0152537057350
19.1705982040000,0.0010666630462,-0.0099480576046
19.1735393820000,0.0010666630462,-0.0132244678240
19.1764805600000,0.0010666630462,-0.0134337060740
19.1794217380000,0.0010666630462,-0.0073341955247
19.1823629160000,0.0010666630462,-0.0135435911160
19.1853040940000,0.0010666630462,-0.0155159513180
19.1882452720000,0.0010666630462,-0.0081884056454
19.1911864500000,0.0010666630462,-0.0150677593770
19.1941276280000,0.0010666630462,-0.0136601956420
19.1970688060000,0.0010666630462,-0.0046641172390
19.2000099840000,0.0010666630462,-0.0188487634280
19.2029511620000,0.0010666630462,-0.0132887323240
19.2058923400000,0.0010666630462,-0.0129922974470
19.2088335180000,0.0010666630462,-0.0140011949760
19.2117746960000,0.0010666630462,-0.0096256674131
19.2147158740000,0.0010666630462,-0.0064954785160
19.2176570520000,0.0010666630462,-0.0168649951890
19.2205982300000,0.0010666630462,-0.0093000335325
19.2235394080000,0.0010503865745,-0.0130435581780
19.2264805860000,0.0010333325460,-0.0136104958280
19.2294217640000,0.0010333325460,-0.0067028309000
19.2323629420000,0.0010333325460,-0.0190809686200
19.2353041200000,0.0010333325460,-0.0117247984080
19.2382452980000,0.0010333325460,-0.0081246111609
19.2411864760000,0.0010333325460,-0.0125766874640
19.2441276540000,0.0010333325460,-0.0150775252600
19.2470688320000,0.0010333325460,-0.0054639331904
19.2500100100000,0.0010333325460,-0.0182483153950
19.2529511880000,0.0010333325460,-0.0141310179710
19.2558923660000,0.0010333325460,-0.0105511168360
19.2588335440000,0.0010333325460,-0.0161700855950
19.2617747220000,0.0010333325460,-0.0071623612451
19.2647159000000,0.0010333325460,-0.0083877271430
19.2676570780000,0.0010333325460,-0.0160844788970
19.2705982560000,0.0010333325460,-0.0092772986962
19.2735394340000,0.0010333325460,-0.0126275884290
19.2764806120000,0.0010333325460,-0.0145373146790
19.2794217900000,0.0010333325460,-0.0062045967882
19.2823629680000,0.0010333325460,-0.0158581808160
19.2853041460000,0.0010333325460,-0.0136092018340
19.2882453240000,0.0010333325460,-0.0093323253559
19.2911865020000,0.0010333325460,-0.0140263611290
19.2941276800000,0.0010333325460,-0.0131333718070
19.2970688580000,0.0010333325460,-0.0068396054857
19.3000100360000,0.0010333325460,-0.0161701262130
19.3029512140000,0.0010333325460,-0.0159745880520
19.3058923920000,0.0010333325460,-0.0104189611700
19.3088335700000,0.0010333325460,-0.0153485154570
19.3117747480000,0.0010333325460,-0.0093277238436
19.3147159260000,0.0010333325460,-0.0069561751964
19.3176571040000,0.0010333325460,-0.0174775823940
19.3205982820000,0.0010333325460,-0.0088548473721
19.3235394600000,0.0010333325460,-0.0133008192730
19.3264806380000,0.0010333325460,-0.0146693658970
19.3294218160000,0.0010333325460,-0.0057765052750
19.3323629940000,0.0010333325460,-0.0147296497700
19.3353041720000,0.0010333325460,-0.0202478726820
19.3382453500000,0.0010333325460,-0.0043608004030
19.3411865280000,0.0010333325460,-0.0139503578400
19.3441277060000,0.0010333325460,-0.0124892123090
19.3470688840000,0.0010333325460,-0.0062093665778
19.3500100620000,0.0010333325460,-0.0178326531880
19.3529512400000,0.0010333325460,-0.0134169595860
19.3558924180000,0.0010333325460,-0.0128514319840
