Time,ChannelA,ChannelB
33.605899828000,0.004066663381,-0.015321179108
33.608841006000,0.004066663381,-0.009539631319
33.611782184000,0.004066663381,-0.013346097457
33.614723362000,0.004066663381,-0.016689534245
33.617664540000,0.004066663381,-0.008425189140
33.620605718000,0.004066663381,-0.014474187501
33.623546896000,0.004066663381,-0.011250291388
33.626488074000,0.004066663381,-0.009075870832
33.629429252000,0.004066663381,-0.012391095068
33.632370430000,0.004066663381,-0.013935944023
33.635311608000,0.004066663381,-0.007759432127
33.638252786000,0.004066663381,-0.015144667882
33.641193964000,0.004066663381,-0.012474931953
33.644135142000,0.004066663381,-0.010336714215
33.647076320000,0.004066663381,-0.014422346504
33.650017498000,0.004066663381,-0.010182531639
33.652958676000,0.004066663381,-0.011108932698
33.655899854000,0.004066663381,-0.014594372271
33.658841032000,0.004066663381,-0.009719920079
33.661782210000,0.004066663381,-0.013454868388
33.664723388000,0.004066663381,-0.015587556187
33.667664566000,0.004066663381,-0.008102079418
33.670605744000,0.004066663381,-0.016001059804
33.673546922000,0.004066663381,-0.012243643582
33.676488100000,0.004066663381,-0.007676140693
33.679429278000,0.004066663381,-0.013864049020
33.682370456000,0.004066663381,-0.011978693958
33.685311634000,0.004066663381,-0.009269650786
33.688252812000,0.004066663381,-0.014502719199
33.691193990000,0.004066663381,-0.014324356922
33.694135168000,0.004066663381,-0.012097561523
33.697076346000,0.004066663381,-0.012807082225
33.700017524000,0.004066663381,-0.011157634455
33.702958702000,0.004066663381,-0.010538960255
33.705899880000,0.004066663381,-0.014754641842
33.708841058000,0.004066663381,-0.009616133637
33.711782236000,0.004066663381,-0.012871190054
33.714723414000,0.004066663381,-0.014905609743
33.717664592000,0.004066663381,-0.010886487586
33.720605770000,0.004066663381,-0.013185920729
33.723546948000,0.004066663381,-0.013237692094
33.726488126000,0.004066663381,-0.007490565706
33.729429304000,0.004066663381,-0.013684955608
33.732370482000,0.004066663381,-0.012567084055
33.735311660000,0.004066663381,-0.008109709921
33.738252838000,0.004066663381,-0.015852430377
33.741194016000,0.004066663381,-0.010986450073
33.744135194000,0.004066663381,-0.012243434686
33.747076372000,0.004066663381,-0.012090842039
33.750017550000,0.004066663381,-0.011727026631
33.752958728000,0.004066663381,-0.010907191490
33.755899906000,0.004066663381,-0.015446035023
33.758841084000,0.004066663381,-0.009714848551
33.761782262000,0.004066663381,-0.012404563051
33.764723440000,0.004066663381,-0.016645544251
33.767664618000,0.004066663381,-0.007343909184
33.770605796000,0.004066663381,-0.014586753374
33.773546974000,0.004066663381,-0.012705320912
33.776488152000,0.004066663381,-0.008133918634
33.779429330000,0.004066663381,-0.012565993154
33.782370508000,0.004066663381,-0.013599435951
33.785311686000,0.004066663381,-0.007799928917
33.788252864000,0.004066663381,-0.016117385803
33.791194042000,0.004066663381,-0.010967278073
33.794135220000,0.004066663381,-0.012379704440
33.797076398000,0.004066663381,-0.013423313503
33.800017576000,0.004066663381,-0.009701989849
33.802958754000,0.004066663381,-0.011993902739
33.805899932000,0.004066663381,-0.013669601760
33.808841110000,0.004066663381,-0.010789101481
33.811782288000,0.004066663381,-0.012734479297
33.814723466000,0.004066663381,-0.014674913243
33.817664644000,0.004066663381,-0.008926585703
33.820605822000,0.004066663381,-0.019795346152
33.823547000000,0.004066663381,-0.010094586468
33.826488178000,0.004066663381,-0.007002306373
33.829429356000,0.004066663381,-0.012863426090
33.832370534000,0.004066663381,-0.012645582490
33.835311712000,0.004066663381,-0.008257207829
33.838252890000,0.004066663381,-0.015145114687
33.841194068000,0.004066663381,-0.012314302617
33.844135246000,0.004066663381,-0.010771484595
33.847076424000,0.004066663381,-0.014360931111
33.850017602000,0.004066663381,-0.009661011438
33.852958780000,0.004066663381,-0.012146977007
33.855899958000,0.004066663381,-0.015613024078
33.858841136000,0.004066663381,-0.008759010579
33.861782314000,0.004066663381,-0.013960477685
33.864723492000,0.004066663381,-0.012885841779
33.867664670000,0.004066663381,-0.010150988359
33.870605848000,0.004066663381,-0.015115619747
33.873547026000,0.004066663381,-0.012953210705
33.876488204000,0.004066663381,-0.008162786885
33.879429382000,0.004066663381,-0.012658481811
33.882370560000,0.004066663381,-0.013273807873
33.885311738000,0.004066663381,-0.008649125537
33.888252916000,0.004066663381,-0.015239454393
33.891194094000,0.004066663381,-0.011412243732
33.894135272000,0.004066663381,-0.011139019510
33.897076450000,0.004066663381,-0.013700698235
33.900017628000,0.004066663381,-0.010830671764
33.902958806000,0.004066663381,-0.010352601909
33.905899984000,0.004066663381,-0.015682609621
33.908841162000,0.004066663381,-0.008798857470
33.911782340000,0.004066663381,-0.014173737181
33.914723518000,0.004066663381,-0.014382888391
33.917664696000,0.004066663381,-0.008082338756
33.920605874000,0.004066663381,-0.016785678579
33.923547052000,0.004066663381,-0.015645733693
33.926488230000,0.004066663381,-0.006002977436
33.929429408000,0.004066663381,-0.011949129386
33.932370586000,0.004066663381,-0.012676777609
33.935311764000,0.004066663381,-0.008537830447
33.938252942000,0.004066663381,-0.015008113797
33.941194120000,0.004066663381,-0.012052347168
33.944135298000,0.004066663381,-0.011844733664
33.947076476000,0.004066663381,-0.013430996230
33.950017654000,0.004066663381,-0.010227676362
33.952958832000,0.004066663381,-0.010817389467
33.955900010000,0.004066663381,-0.015275616593
33.958841188000,0.004066663381,-0.010291395412
33.961782366000,0.004066663381,-0.012265299122
33.964723544000,0.004066663381,-0.014963891697
33.967664722000,0.004066663381,-0.007420370883
33.970605900000,0.004066663381,-0.016167799345
33.973547078000,0.004066663381,-0.012997229711
33.976488256000,0.004066663381,-0.010126860883
33.979429434000,0.004066663381,-0.013603677698
33.982370612000,0.004066663381,-0.010410065687
33.985311790000,0.004066663381,-0.009673092583
33.988252968000,0.004066663381,-0.014709520330
33.991194146000,0.004066663381,-0.011819178733
33.994135324000,0.004066663381,-0.011139976949
33.997076502000,0.004066663381,-0.013657723708
34.000017680000,0.004066663381,-0.010354522590
34.002958858000,0.004066663381,-0.012038734119
34.005900036000,0.004066663381,-0.014486895335
34.008841214000,0.004066663381,-0.009682980322
34.011782392000,0.004066663381,-0.012841793759
34.014723570000,0.004066663381,-0.013970690373
34.017664748000,0.004066663381,-0.008851017614
34.020605926000,0.004066663381,-0.016329304883
34.023547104000,0.004066663381,-0.013650766314
34.026488282000,0.004066663381,-0.010291842217
34.029429460000,0.004066663381,-0.011126677244
34.032370638000,0.004066663381,-0.011973784904
34.035311816000,0.004066663381,-0.008787948463
34.038252994000,0.004066663381,-0.015518678569
34.041194172000,0.004066663381,-0.010507312528
34.044135350000,0.004066663381,-0.012673011681
34.047076528000,0.004066663381,-0.013088714507
34.050017706000,0.004066663381,-0.010253387965
34.052958884000,0.004066663381,-0.011205059625
34.055900062000,0.004066663381,-0.014467415793
34.058841240000,0.004066663381,-0.010647916871
34.061782418000,0.004066663381,-0.013214226122
34.064723596000,0.004066663381,-0.013282906450
34.067664774000,0.004066663381,-0.009052613756
34.070605952000,0.004066663381,-0.016172209369
34.073547130000,0.004066663381,-0.013212845089
34.076488308000,0.004066663381,-0.009400854814
34.079429486000,0.004066663381,-0.011374845564
34.082370664000,0.004066663381,-0.013269374638
34.085311842000,0.004066663381,-0.007558230567
34.088253020000,0.004066663381,-0.016397735696
34.091194198000,0.004066663381,-0.011104557490
34.094135376000,0.004066663381,-0.011851366109
34.097076554000,0.004066663381,-0.014105074262
34.100017732000,0.004066663381,-0.008934854499
34.102958910000,0.004066663381,-0.012701781287
34.105900088000,0.004066663381,-0.014093637212
34.108841266000,0.004066663381,-0.009945144668
34.111782444000,0.004066663381,-0.013142476186
34.114723622000,0.004066663381,-0.013453336485
34.117664800000,0.004066663381,-0.008541387480
34.120605978000,0.004066663381,-0.017511400318
34.123547156000,0.004066663381,-0.012250548751
34.126488334000,0.004066663381,-0.011065795697
34.129429512000,0.004066663381,-0.012214229879
34.132370690000,0.004066663381,-0.011002906428
34.135311868000,0.004066663381,-0.009113872476
34.138253046000,0.004066663381,-0.014599687511
34.141194224000,0.004066663381,-0.011942108163
34.144135402000,0.004066663381,-0.010694413616
34.147076580000,0.004066663381,-0.014555894809
34.150017758000,0.004066663381,-0.009202809903
34.152958936000,0.004066663381,-0.012206251217
34.155900114000,0.004066663381,-0.014615522981
34.158841292000,0.004066663381,-0.009988774896
34.161782470000,0.004066663381,-0.013613391357
34.164723648000,0.004066663381,-0.013029301034
34.167664826000,0.004066663381,-0.008373655684
34.170606004000,0.004066663381,-0.017268396368
34.173547182000,0.004066663381,-0.012211218297
34.176488360000,0.004066663381,-0.009907845145
34.179429538000,0.004066663381,-0.012184624689
34.182370716000,0.004066663381,-0.012356946393
34.185311894000,0.004066663381,-0.009353452854
34.188253072000,0.004066663381,-0.014230748352
34.191194250000,0.004066663381,-0.011816428271
34.194135428000,0.004066663381,-0.012126220879
34.197076606000,0.004066663381,-0.013540863864
34.200017784000,0.004066663381,-0.010267215713
34.202958962000,0.004066663381,-0.010594578787
34.205900140000,0.004066663381,-0.015596619948
34.208841318000,0.004066663381,-0.008734970143
34.211782496000,0.004066663381,-0.013970545307
34.214723674000,0.004066663381,-0.013555086193
34.217664852000,0.004066663381,-0.007871690459
34.220606030000,0.004066663381,-0.018152757130
34.223547208000,0.004066663381,-0.012593619636
34.226488386000,0.004066663381,-0.009675547110
34.229429564000,0.004066663381,-0.014466736881
34.232370742000,0.004066663381,-0.010398802717
34.235311920000,0.004066663381,-0.008043640792
34.238253098000,0.004066663381,-0.015266175659
34.241194276000,0.004066663381,-0.010652483568
34.244135454000,0.004066663381,-0.012706980474
34.247076632000,0.004066663381,-0.012556018376
34.250017810000,0.004066663381,-0.011000892903
34.252958988000,0.004066663381,-0.011877472292
34.255900166000,0.004066663381,-0.014081161485
34.258841344000,0.004066663381,-0.010201123373
34.261782522000,0.004066663381,-0.012651773932
34.264723700000,0.004066663381,-0.014275016873
34.267664878000,0.004066663381,-0.008024317922
34.270606056000,0.004066663381,-0.017764657575
34.273547234000,0.004066663381,-0.012055213684
34.276488412000,0.004066663381,-0.010508327994
34.279429590000,0.004066663381,-0.011860952109
34.282370768000,0.004066663381,-0.011716303309
34.285311946000,0.004066663381,-0.009531379931
34.288253124000,0.004066663381,-0.014673294300
34.291194302000,0.004066663381,-0.010993372651
34.294135480000,0.004066663381,-0.012349188231
34.297076658000,0.004066663381,-0.014234897256
34.300017836000,0.004066663381,-0.008646984354
34.302959014000,0.004066663381,-0.012900777836
34.305900192000,0.004066663381,-0.013353849816
34.308841370000,0.004066663381,-0.010449343918
34.311782548000,0.004066663381,-0.013275757568
34.314723726000,0.004066663381,-0.013637240305
34.317664904000,0.004066663381,-0.008923893267
34.320606082000,0.004066663381,-0.016192919076
34.323547260000,0.004066663381,-0.013669009889
34.326488438000,0.004066663381,-0.009754295059
34.329429616000,0.004066663381,-0.011733090415
34.332370794000,0.004066663381,-0.015607412903
34.335311972000,0.004066663381,-0.005978507603
34.338253150000,0.004066663381,-0.014543036106
34.341194328000,0.004066663381,-0.011084323602
34.344135506000,0.004066663381,-0.012343211488
34.347076684000,0.004066663381,-0.013395135768
34.350017862000,0.004066663381,-0.009270062775
34.352959040000,0.004066663381,-0.012467539360
34.355900218000,0.004066663381,-0.014454087074
34.358841396000,0.004066663381,-0.009388234021
34.361782574000,0.004066663381,-0.015032612643
34.364723752000,0.004066663381,-0.011844292662
34.367664930000,0.004066663381,-0.008746395588
34.370606108000,0.004066663381,-0.017233272845
34.373547286000,0.004066663381,-0.013137584541
34.376488464000,0.004066663381,-0.010890189686
34.379429642000,0.004066663381,-0.010690717319
34.382370820000,0.004066663381,-0.012508076768
34.385311998000,0.004066663381,-0.008579963588
34.388253176000,0.004066663381,-0.015431528364
34.391194354000,0.004066663381,-0.010603543902
34.394135532000,0.004066663381,-0.012336277305
34.397076710000,0.004066663381,-0.013599343108
34.400017888000,0.004066663381,-0.009697162032
34.402959066000,0.004066663381,-0.012871990821
34.405900244000,0.004066663381,-0.013740666982
34.408841422000,0.004066663381,-0.009432548963
34.411782600000,0.004066663381,-0.013935195480
34.414723778000,0.004066663381,-0.013290055331
34.417664956000,0.004066663381,-0.007255412760
34.420606134000,0.004066663381,-0.018589424980
34.423547312000,0.004066663381,-0.011647855088
34.426488490000,0.004066663381,-0.011768939271
34.429429668000,0.004066663381,-0.010652756293
34.432370846000,0.004066663381,-0.012136038986
34.435312024000,0.004066663381,-0.014268773207
34.438253202000,0.004066663381,-0.010256608443
34.441194380000,0.004066663381,-0.011715740450
34.444135558000,0.004066663381,-0.011198108034
34.447076736000,0.004066663381,-0.013780838823
34.450017914000,0.004066663381,-0.009111029171
34.452959092000,0.004066663381,-0.012766892976
34.455900270000,0.004066663381,-0.014071784380
34.458841448000,0.004066663381,-0.009839936572
34.461782626000,0.004066663381,-0.014273780906
34.464723804000,0.004066663381,-0.013430259291
34.467664982000,0.004066663381,-0.006728397436
34.470606160000,0.004066663381,-0.018161664218
34.473547338000,0.004066663381,-0.012863037311
34.476488516000,0.004066663381,-0.010370450902
34.479429694000,0.004066663381,-0.012441967021
34.482370872000,0.004066663381,-0.010243732333
34.485312050000,0.004066663381,-0.010215142609
34.488253228000,0.004066663381,-0.014097060783
34.491194406000,0.004066663381,-0.011806145951
34.494135584000,0.004066663381,-0.012358414467
34.497076762000,0.004066663381,-0.012920663564
34.500017940000,0.004066663381,-0.010319718214
34.502959118000,0.004066663381,-0.011524873434
34.505900296000,0.004066663381,-0.014794128969
34.508841474000,0.004066663381,-0.009290081964
34.511782652000,0.004066663381,-0.013753316789
34.514723830000,0.004066663381,-0.013347942704
34.517665008000,0.004066663381,-0.007290530481
34.520606186000,0.004066663381,-0.017751392685
34.523547364000,0.004066663381,-0.014013949231
34.526488542000,0.004066663381,-0.009826810947
34.529429720000,0.004066663381,-0.012447537578
34.532370898000,0.004066663381,-0.011262099809
34.535312076000,0.004066663381,-0.009203332142
34.538253254000,0.004066663381,-0.018782636272
34.541194432000,0.004066663381,-0.007074891893
34.544135610000,0.004066663381,-0.013147274989
34.547076788000,0.004066663381,-0.012099760733
34.550017966000,0.004066663381,-0.010107027379
34.552959144000,0.004066663381,-0.012879505271
