Time,ChannelA,ChannelB
22.8764824840000,0.0020666650920,-0.0085675458878
22.8794236620000,0.0020666650920,-0.0146832806840
22.8823648400000,0.0020666650920,-0.0130976564120
22.8853060180000,0.0020666650920,-0.0052140646895
22.8882471960000,0.0020666650920,-0.0177158629760
22.8911883740000,0.0020666650920,-0.0127134678520
22.8941295520000,0.0020666650920,-0.0099650013826
22.8970707300000,0.0020666650920,-0.0144651585570
22.9000119080000,0.0020666650920,-0.0116735666910
22.9029530860000,0.0020666650920,-0.0087803005518
22.9058942640000,0.0020666650920,-0.0200702705540
22.9088354420000,0.0020666650920,-0.0086056925989
22.9117766200000,0.0020666650920,-0.0139735626920
22.9147177980000,0.0020666650920,-0.0128576408340
22.9176589760000,0.0020666650920,-0.0098928104437
22.9206001540000,0.0020882393955,-0.0104433149500
22.9235413320000,0.0020999955922,-0.0139161337300
22.9264825100000,0.0020999955922,-0.0094098837587
22.9294236880000,0.0020999955922,-0.0126977426330
22.9323648660000,0.0020999955922,-0.0147577984910
22.9353060440000,0.0020999955922,-0.0048902238321
22.9382472220000,0.0020999955922,-0.0176962093540
22.9411884000000,0.0020999955922,-0.0122528756190
22.9441295780000,0.0020999955922,-0.0105410143980
22.9470707560000,0.0020999955922,-0.0142587520070
22.9500119340000,0.0020999955922,-0.0116842900130
22.9529531120000,0.0020999955922,-0.0084539587462
22.9558942900000,0.0020999955922,-0.0173182702630
22.9588354680000,0.0020999955922,-0.0106192749230
22.9617766460000,0.0020999955922,-0.0144288454870
22.9647178240000,0.0020999955922,-0.0145886218320
22.9676590020000,0.0020999955922,-0.0077281847834
22.9706001800000,0.0020999955922,-0.0114262223490
22.9735413580000,0.0020999955922,-0.0121070488780
22.9764825360000,0.0020999955922,-0.0105832926060
22.9794237140000,0.0020999955922,-0.0131984776930
22.9823648920000,0.0020999955922,-0.0140873935450
22.9853060700000,0.0020999955922,-0.0057511244241
22.9882472480000,0.0020999955922,-0.0162312340640
22.9911884260000,0.0020999955922,-0.0136294473280
22.9941296040000,0.0020999955922,-0.0093805396884
22.9970707820000,0.0020999955922,-0.0146370392580
23.0000119600000,0.0020999955922,-0.0117505796430
23.0029531380000,0.0020999955922,-0.0085412134000
23.0058943160000,0.0020999955922,-0.0158446722150
23.0088354940000,0.0020999955922,-0.0167930885810
23.0117766720000,0.0020999955922,-0.0105872210090
23.0147178500000,0.0020999955922,-0.0138173549860
23.0176590280000,0.0020999955922,-0.0077440202526
23.0206002060000,0.0020999955922,-0.0107829216450
23.0235413840000,0.0020999955922,-0.0136570447960
23.0264825620000,0.0020999955922,-0.0085293643608
23.0294237400000,0.0020999955922,-0.0151630681280
23.0323649180000,0.0020999955922,-0.0118767585650
23.0353060960000,0.0020999955922,-0.0070488147221
23.0382472740000,0.0020999955922,-0.0163358676960
23.0411884520000,0.0020999955922,-0.0136471570570
23.0441296300000,0.0020999955922,-0.0098256446116
23.0470708080000,0.0020999955922,-0.0133626756670
23.0500119860000,0.0020999955922,-0.0130217169520
23.0529531640000,0.0020999955922,-0.0079721751860
23.0558943420000,0.0020999955922,-0.0167371857190
23.0588355200000,0.0020999955922,-0.0116594720210
23.0617766980000,0.0020999955922,-0.0133424301740
23.0647178760000,0.0020999955922,-0.0146264261860
23.0676590540000,0.0020999955922,-0.0092864611022
23.0706002320000,0.0020999955922,-0.0101385938690
23.0735414100000,0.0020999955922,-0.0141410043550
23.0764825880000,0.0020999955922,-0.0083032461624
23.0794237660000,0.0020999955922,-0.0144483540430
23.0823649440000,0.0020999955922,-0.0135433764170
23.0853061220000,0.0020999955922,-0.0050734893592
23.0882473000000,0.0020999955922,-0.0181534128310
23.0911884780000,0.0020999955922,-0.0112646123620
23.0941296560000,0.0020999955922,-0.0111792783900
23.0970708340000,0.0020999955922,-0.0129148609000
23.1000120120000,0.0020999955922,-0.0128379930150
23.1029531900000,0.0020999955922,-0.0088572380695
23.1058943680000,0.0020999955922,-0.0153873294740
23.1088355460000,0.0020999955922,-0.0115373723710
23.1117767240000,0.0020999955922,-0.0194227513140
23.1147179020000,0.0020999955922,-0.0111170100060
23.1176590800000,0.0020999955922,-0.0071521311490
23.1206002580000,0.0020999955922,-0.0109016499460
23.1235414360000,0.0020999955922,-0.0129877771720
23.1264826140000,0.0020999955922,-0.0093226058942
23.1294237920000,0.0020999955922,-0.0137032398020
23.1323649700000,0.0020999955922,-0.0144179596900
23.1353061480000,0.0020999955922,-0.0045620019635
23.1382473260000,0.0020999955922,-0.0182704699650
23.1411885040000,0.0020999955922,-0.0126461917690
23.1441296820000,0.0020999955922,-0.0095342000254
23.1470708600000,0.0020999955922,-0.0149832958050
23.1500120380000,0.0020999955922,-0.0109785468450
23.1529532160000,0.0020999955922,-0.0097786604437
23.1558943940000,0.0020999955922,-0.0146231476810
23.1588355720000,0.0020999955922,-0.0125686913930
23.1617767500000,0.0020999955922,-0.0136162114520
23.1647179280000,0.0020999955922,-0.0148955479250
23.1676591060000,0.0020999955922,-0.0093304104769
23.1706002840000,0.0020999955922,-0.0110564592110
23.1735414620000,0.0020999955922,-0.0130253610250
23.1764826400000,0.0020999955922,-0.0084965677057
23.1794238180000,0.0020999955922,-0.0136923656100
23.1823649960000,0.0020999955922,-0.0135645155210
23.1853061740000,0.0020999955922,-0.0056741172743
23.1882473520000,0.0020999955922,-0.0169615457100
23.1911885300000,0.0020999955922,-0.0134608451320
23.1941297080000,0.0020999955922,-0.0090216507423
23.1970708860000,0.0020999955922,-0.0146690699610
23.2000120640000,0.0020999955922,-0.0119487290030
23.2029532420000,0.0020999955922,-0.0086945313799
23.2058944200000,0.0020999955922,-0.0166053201870
23.2088355980000,0.0020999955922,-0.0093422247001
23.2117767760000,0.0020999955922,-0.0151154920890
23.2147179540000,0.0020999955922,-0.0187236347880
23.2176591320000,0.0020999955922,-0.0061347501255
23.2206003100000,0.0020999955922,-0.0109887189150
23.2235414880000,0.0020999955922,-0.0121037587680
23.2264826660000,0.0020999955922,-0.0096627754473
23.2294238440000,0.0020999955922,-0.0134047972030
23.2323650220000,0.0020999955922,-0.0144827696410
23.2353062000000,0.0020999955922,-0.0053165223222
23.2382473780000,0.0020999955922,-0.0168275447980
23.2411885560000,0.0020999955922,-0.0125732116680
23.2441297340000,0.0020999955922,-0.0100836774600
23.2470709120000,0.0020999955922,-0.0138361208000
23.2500120900000,0.0020999955922,-0.0137894963970
23.2529532680000,0.0020999955922,-0.0071540228173
23.2558944460000,0.0020999955922,-0.0166677278350
23.2588356240000,0.0020999955922,-0.0107285448830
23.2617768020000,0.0020999955922,-0.0141942205840
23.2647179800000,0.0020999955922,-0.0155644093620
23.2676591580000,0.0020999955922,-0.0076615644017
23.2706003360000,0.0020999955922,-0.0137809142580
23.2735415140000,0.0020999955922,-0.0105375037870
23.2764826920000,0.0020999955922,-0.0094864963273
23.2794238700000,0.0020999955922,-0.0133946599500
23.2823650480000,0.0020999955922,-0.0139840248950
23.2853062260000,0.0020694271599,-0.0050825531198
23.2882474040000,0.0020666650920,-0.0165449666820
23.2911885820000,0.0020666650920,-0.0134310484540
23.2941297600000,0.0020666650920,-0.0098128323302
23.2970709380000,0.0020666650920,-0.0137444851350
23.3000121160000,0.0020666650920,-0.0120556488840
23.3029532940000,0.0020666650920,-0.0087597243063
23.3058944720000,0.0020666650920,-0.0161010280940
23.3088356500000,0.0020666650920,-0.0112441579730
23.3117768280000,0.0020666650920,-0.0121054473430
23.3147180060000,0.0020666650920,-0.0177461586830
23.3176591840000,0.0020666650920,-0.0109358334380
23.3206003620000,0.0020666650920,-0.0110422891060
23.3235415400000,0.0020666650920,-0.0116221144720
23.3264827180000,0.0020666650920,-0.0071422898314
23.3294238960000,0.0020666650920,-0.0151903116340
23.3323650740000,0.0020666650920,-0.0123252406380
23.3353062520000,0.0020666650920,-0.0067532618501
23.3382474300000,0.0020666650920,-0.0164081398720
23.3411886080000,0.0020666650920,-0.0127141757770
23.3441297860000,0.0020666650920,-0.0102983702140
23.3470709640000,0.0020666650920,-0.0137418391200
23.3500121420000,0.0020666650920,-0.0127656047850
23.3529533200000,0.0020666650920,-0.0084167694747
23.3558944980000,0.0020666650920,-0.0155971886090
23.3588356760000,0.0020666650920,-0.0115789774700
23.3617768540000,0.0020666650920,-0.0128979519380
23.3647180320000,0.0020666650920,-0.0148436895190
23.3676592100000,0.0020666650920,-0.0103156099280
23.3706003880000,0.0020666650920,-0.0114836339030
23.3735415660000,0.0020666650920,-0.0145647090550
23.3764827440000,0.0020666650920,-0.0062057921369
23.3794239220000,0.0020666650920,-0.0145157926000
23.3823651000000,0.0020666650920,-0.0140199259750
23.3853062780000,0.0020666650920,-0.0046789082287
23.3882474560000,0.0020666650920,-0.0180164003360
23.3911886340000,0.0020666650920,-0.0114344969470
23.3941298120000,0.0020666650920,-0.0112077636660
23.3970709900000,0.0020666650920,-0.0135621944560
23.4000121680000,0.0020666650920,-0.0123892788350
23.4029533460000,0.0020708952338,-0.0086440307978
23.4058945240000,0.0020999955922,-0.0163660241390
23.4088357020000,0.0020999955922,-0.0112851712000
23.4117768800000,0.0020999955922,-0.0122753725470
23.4147180580000,0.0020999955922,-0.0172744369410
23.4176592360000,0.0020999955922,-0.0127387442550
23.4206004140000,0.0020999955922,-0.0096067623348
23.4235415920000,0.0020999955922,-0.0134740345860
23.4264827700000,0.0020999955922,-0.0111372903160
23.4294239480000,0.0020999955922,-0.0124443809290
23.4323651260000,0.0020999955922,-0.0145779565360
23.4353063040000,0.0020999955922,-0.0024295230601
23.4382474820000,0.0020999955922,-0.0173063283810
23.4411886600000,0.0020999955922,-0.0136920870820
23.4441298380000,0.0020999955922,-0.0084976760144
23.4470710160000,0.0020999955922,-0.0147789550030
23.4500121940000,0.0020999955922,-0.0110074092950
23.4529533720000,0.0020999955922,-0.0099100501575
23.4558945500000,0.0020999955922,-0.0153392834190
23.4588357280000,0.0020999955922,-0.0112817534310
23.4617769060000,0.0020999955922,-0.0120159296510
23.4647180840000,0.0020999955922,-0.0153466702100
23.4676592620000,0.0020999955922,-0.0098063797681
23.4706004400000,0.0020999955922,-0.0132054176790
23.4735416180000,0.0020999955922,-0.0144300060200
23.4764827960000,0.0020999955922,-0.0094213382168
23.4794239740000,0.0020999955922,-0.0139284469820
23.4823651520000,0.0020999955922,-0.0115059161320
23.4853063300000,0.0020999955922,-0.0062731030356
23.4882475080000,0.0020999955922,-0.0164307354450
23.4911886860000,0.0020999955922,-0.0113563060540
23.4941298640000,0.0020999955922,-0.0078157817944
23.4970710420000,0.0020999955922,-0.0152816629690
23.5000122200000,0.0020999955922,-0.0124540597720
23.5029533980000,0.0020999955922,-0.0078233310598
23.5058945760000,0.0020999955922,-0.0167089209440
23.5088357540000,0.0020999955922,-0.0094208275824
23.5117769320000,0.0020999955922,-0.0134258782800
23.5147181100000,0.0020999955922,-0.0142827692320
23.5176592880000,0.0020999955922,-0.0109954093860
23.5206004660000,0.0020999955922,-0.0179626618670
23.5235416440000,0.0020999955922,-0.0111242575330
23.5264828220000,0.0020999955922,-0.0047918918933
23.5294240000000,0.0020999955922,-0.0137170501410
23.5323651780000,0.0020999955922,-0.0133732829370
23.5353063560000,0.0020999955922,-0.0057250994774
23.5382475340000,0.0020999955922,-0.0167311219350
23.5411887120000,0.0020999955922,-0.0127306205260
23.5441298900000,0.0020999955922,-0.0106374140500
23.5470710680000,0.0020999955922,-0.0129370328780
23.5500122460000,0.0020999955922,-0.0136539983980
23.5529534240000,0.0020999955922,-0.0069757591863
23.5558946020000,0.0020999955922,-0.0172617175030
23.5588357800000,0.0020999955922,-0.0109907672550
23.5617769580000,0.0020999955922,-0.0120822947150
23.5647181360000,0.0020999955922,-0.0154434876530
23.5676593140000,0.0020999955922,-0.0091534466426
23.5706004920000,0.0020999955922,-0.0146240761070
23.5735416700000,0.0020999955922,-0.0140151793960
23.5764828480000,0.0020999955922,-0.0071999450977
23.5794240260000,0.0020999955922,-0.0132870553540
23.5823652040000,0.0020999955922,-0.0126326889710
23.5853063820000,0.0020999955922,-0.0055926246656
23.5882475600000,0.0020999955922,-0.0175269398510
23.5911887380000,0.0020999955922,-0.0123631262290
23.5941299160000,0.0020999955922,-0.0102684226670
23.5970710940000,0.0020999955922,-0.0134909841670
23.6000122720000,0.0020999955922,-0.0132740399800
23.6029534500000,0.0020999955922,-0.0085595382119
23.6058946280000,0.0020999955922,-0.0144919552570
23.6088358060000,0.0020999955922,-0.0117589528870
23.6117769840000,0.0020999955922,-0.0106995315650
23.6147181620000,0.0020999955922,-0.0153839291130
23.6176593400000,0.0020999955922,-0.0105932615820
23.6206005180000,0.0020999955922,-0.0141202714380
23.6235416960000,0.0020999955922,-0.0209591806040
23.6264828740000,0.0020999955922,-0.0008560669731
23.6294240520000,0.0020999955922,-0.0130571248060
23.6323652300000,0.0020999955922,-0.0131693135060
23.6353064080000,0.0020999955922,-0.0056558272784
23.6382475860000,0.0020999955922,-0.0168267962540
23.6411887640000,0.0020999955922,-0.0125425329850
23.6441299420000,0.0020999955922,-0.0100994026790
23.6470711200000,0.0020999955922,-0.0151000628060
23.6500122980000,0.0020999955922,-0.0117399027420
23.6529534760000,0.0020999955922,-0.0089571135168
23.6558946540000,0.0020999955922,-0.0152537115380
23.6588358320000,0.0020999955922,-0.0111725066820
23.6617770100000,0.0020999955922,-0.0130704767350
23.6647181880000,0.0020999955922,-0.0125695269770
23.6676593660000,0.0020999955922,-0.0115446605170
23.6706005440000,0.0020999955922,-0.0125145989620
23.6735417220000,0.0020999955922,-0.0161782963640
23.6764829000000,0.0020999955922,-0.0083584759153
23.6794240780000,0.0020999955922,-0.0117612507420
23.6823652560000,0.0020999955922,-0.0137938367900
23.6853064340000,0.0020999955922,-0.0038063268748
23.6882476120000,0.0020999955922,-0.0182700463710
23.6911887900000,0.0020999955922,-0.0123125095940
23.6941299680000,0.0020999955922,-0.0102106571500
23.6970711460000,0.0020999955922,-0.0136548165730
23.7000123240000,0.0020999955922,-0.0126910231490
23.7029535020000,0.0020999955922,-0.0081912547533
23.7058946800000,0.0020999955922,-0.0164515147830
23.7088358580000,0.0020999955922,-0.0106831448430
23.7117770360000,0.0020999955922,-0.0125214170920
23.7147182140000,0.0020999955922,-0.0131565244350
23.7176593920000,0.0020999955922,-0.0104445393120
23.7206005700000,0.0020999955922,-0.0151975243450
23.7235417480000,0.0020999955922,-0.0138618091920
23.7264829260000,0.0020999955922,-0.0139239731280
23.7294241040000,0.0020999955922,-0.0064908073717
23.7323652820000,0.0020999955922,-0.0141323235700
23.7353064600000,0.0020999955922,-0.0045804602367
23.7382476380000,0.0020999955922,-0.0174763986510
23.7411888160000,0.0020999955922,-0.0128329214870
23.7441299940000,0.0020999955922,-0.0091047680969
23.7470711720000,0.0020999955922,-0.0151984643770
23.7500123500000,0.0020999955922,-0.0118906153260
23.7529535280000,0.0020999955922,-0.0087829755797
23.7558947060000,0.0020999955922,-0.0155804479240
23.7588358840000,0.0020999955922,-0.0104860225550
23.7617770620000,0.0020999955922,-0.0129579224680
23.7647182400000,0.0020999955922,-0.0137352182810
23.7676594180000,0.0020999955922,-0.0099657905448
23.7706005960000,0.0020999955922,-0.0147930670810
23.7735417740000,0.0020999955922,-0.0140961381600
23.7764829520000,0.0020999955922,-0.0095748012632
23.7794241300000,0.0020999955922,-0.0116457777340
23.7823653080000,0.0020999955922,-0.0123696078050
23.7853064860000,0.0020999955922,-0.0061237598804
23.7882476640000,0.0020999955922,-0.0155064523570
23.7911888420000,0.0020999955922,-0.0142087852700
23.7941300200000,0.0020999955922,-0.0093051224686
23.7970711980000,0.0020999955922,-0.0143966523090
23.8000123760000,0.0020999955922,-0.0122691520910
23.8029535540000,0.0020999955922,-0.0080010260298
23.8058947320000,0.0020999955922,-0.0170396727740
23.8088359100000,0.0020999955922,-0.0105084846660
23.8117770880000,0.0020999955922,-0.0125949368410
23.8147182660000,0.0020973089589,-0.0131330874760
23.8176594440000,0.0020666650920,-0.0087170108990
23.8206006220000,0.0020666650920,-0.0140991961630
23.8235418000000,0.0020666650920,-0.0166053201870
23.8264829780000,0.0020666650920,-0.0088073815832
23.8294241560000,0.0020666650920,-0.0155869643160
23.8323653340000,0.0020666650920,-0.0089027425581
23.8353065120000,0.0020666650920,-0.0055953403122
23.8382476900000,0.0020666650920,-0.0170832797920
23.8411888680000,0.0020666650920,-0.0122558639910
23.8441300460000,0.0020666650920,-0.0108296679030
23.8470712240000,0.0020666650920,-0.0125160844440
23.8500124020000,0.0020666650920,-0.0136847351070
23.8529535800000,0.0020666650920,-0.0073556653803
23.8558947580000,0.0020666650920,-0.0165905872240
23.8588359360000,0.0020666650920,-0.0107761731470
23.8617771140000,0.0020666650920,-0.0129287756880
23.8647182920000,0.0020666650920,-0.0136529249050
23.8676594700000,0.0020666650920,-0.0090923387913
23.8706006480000,0.0020681737845,-0.0142591930090
23.8735418260000,0.0020999955922,-0.0165540652580
23.8764830040000,0.0020999955922,-0.0084282645514
