Time, ChannelA, ChannelB 
26.9744542500000,0.0049999985465,-0.0104225459120
26.9773254000000,0.0049999985465,-0.0120892854060
26.9801965500000,0.0049999985465,-0.0131078345600
26.9830677000000,0.0049999985465,-0.0077130703471
26.9859388500000,0.0049999985465,-0.0150122050090
26.9888100000000,0.0049999985465,-0.0136114146010
26.9916811500000,0.0049999985465,-0.0099856715907
26.9945523000000,0.0049999985465,-0.0144442018170
26.9974234500000,0.0049999985465,-0.0111357300440
27.0002946000000,0.0049999985465,-0.0103136423740
27.0031657500000,0.0049999985465,-0.0148482582550
27.0060369000000,0.0049999985465,-0.0092187341314
27.0089080500000,0.0049999985465,-0.0119526938220
27.0117792000000,0.0049999985465,-0.0125861782310
27.0146503500000,0.0049999985465,-0.0101151836420
27.0175215000000,0.0049999985465,-0.0106382962970
27.0203926500000,0.0049999985465,-0.0155527163140
27.0232638000000,0.0049999985465,-0.0125797287830
27.0261349500000,0.0050221525493,-0.0108723904590
27.0290061000000,0.0050333276299,-0.0121124796420
27.0318772500000,0.0050333276299,-0.0093799643899
27.0347484000000,0.0050333276299,-0.0129079729990
27.0376195500000,0.0050333276299,-0.0142131926910
27.0404907000000,0.0050302247618,-0.0105888941190
27.0433618500000,0.0049999985465,-0.0132705152010
27.0462330000000,0.0049999985465,-0.0142372666680
27.0491041500000,0.0049999985465,-0.0072905453052
27.0519753000000,0.0049999985465,-0.0140483364760
27.0548464500000,0.0049999985465,-0.0129676229630
27.0577176000000,0.0049999985465,-0.0073326717925
27.0605887500000,0.0049999985465,-0.0142815746740
27.0634599000000,0.0049999985465,-0.0114889042010
27.0663310500000,0.0049999985465,-0.0078238581940
27.0692022000000,0.0049999985465,-0.0160435401200
27.0720733500000,0.0049999985465,-0.0127126765770
27.0749445000000,0.0049999985465,-0.0106456908720
27.0778156500000,0.0049999985465,-0.0130556386120
27.0806868000000,0.0049999985465,-0.0111479869680
27.0835579500000,0.0049999985465,-0.0095668200593
27.0864291000000,0.0049999985465,-0.0147956105480
27.0893002500000,0.0049999985465,-0.0123732572810
27.0921714000000,0.0049999985465,-0.0123058025920
27.0950425500000,0.0049999985465,-0.0132093019140
27.0979137000000,0.0049802103320,-0.0115524000570
27.1007848500000,0.0049666635188,-0.0106217476670
27.1036560000000,0.0049666635188,-0.0131361764660
27.1065271500000,0.0049666635188,-0.0101079673930
27.1093983000000,0.0049666635188,-0.0112635539450
27.1122694500000,0.0049666635188,-0.0141530731350
27.1151406000000,0.0049666635188,-0.0082682756943
27.1180117500000,0.0049666635188,-0.0127088960710
27.1208829000000,0.0049587815205,-0.0149983372100
27.1237540500000,0.0049333284912,-0.0117287166750
27.1266252000000,0.0049333284912,-0.0118219988770
27.1294963500000,0.0049333284912,-0.0113169862850
27.1323675000000,0.0049333284912,-0.0074240340206
27.1352386500000,0.0049333284912,-0.0146558269340
27.1381098000000,0.0049333284912,-0.0136095481250
27.1409809500000,0.0049333284912,-0.0099502620401
27.1438521000000,0.0049333284912,-0.0150406776880
27.1467232500000,0.0049333284912,-0.0133627750020
27.1495944000000,0.0049171067918,-0.0071728740842
27.1524655500000,0.0048999994077,-0.0155416660620
27.1553367000000,0.0048999994077,-0.0108123184570
27.1582078500000,0.0048999994077,-0.0103599476280
27.1610790000000,0.0048999994077,-0.0120657107410
27.1639501500000,0.0048999994077,-0.0122765155590
27.1668213000000,0.0048999994077,-0.0091873369103
27.1696924500000,0.0048999994077,-0.0148453634340
27.1725636000000,0.0048956720361,-0.0127023574600
27.1754347500000,0.0048666643801,-0.0093152261970
27.1783059000000,0.0048666643801,-0.0141504458020
27.1811770500000,0.0048666643801,-0.0103107237750
27.1840482000000,0.0048666643801,-0.0104688808870
27.1869193500000,0.0048666643801,-0.0149130321130
27.1897905000000,0.0048666643801,-0.0110974078400
27.1926616500000,0.0048666643801,-0.0129346029780
27.1955328000000,0.0048666643801,-0.0135210569420
27.1984039500000,0.0048666643801,-0.0105411384820
27.2012751000000,0.0048540032516,-0.0127156724500
27.2041462500000,0.0048333293525,-0.0137649946850
27.2070174000000,0.0048333293525,-0.0074039069871
27.2098885500000,0.0048333293525,-0.0132058245620
27.2127597000000,0.0048333293525,-0.0118872720470
27.2156308500000,0.0048333293525,-0.0083408304995
27.2185020000000,0.0048333293525,-0.0145489265890
27.2213731500000,0.0048333293525,-0.0141341230520
27.2242443000000,0.0048333293525,-0.0099027203941
27.2271154500000,0.0048333293525,-0.0166010161490
27.2299866000000,0.0048333293525,-0.0094667911996
27.2328577500000,0.0048333293525,-0.0061411942103
27.2357289000000,0.0048333293525,-0.0164859544280
27.2386000500000,0.0048051836043,-0.0124172799650
27.2414712000000,0.0047999943248,-0.0095560491838
27.2443423500000,0.0047999943248,-0.0151150870810
27.2472135000000,0.0047999943248,-0.0129363505700
27.2500846500000,0.0047999943248,-0.0092441633840
27.2529558000000,0.0047999943248,-0.0141858375200
27.2558269500000,0.0047999943248,-0.0103577601650
27.2586981000000,0.0047999943248,-0.0104531347230
27.2615692500000,0.0047999943248,-0.0139856490290
27.2644404000000,0.0047999943248,-0.0100330349110
27.2673115500000,0.0047999943248,-0.0108152667760
27.2701827000000,0.0047999943248,-0.0146782603140
27.2730538500000,0.0047999943248,-0.0114005675660
27.2759250000000,0.0047999943248,-0.0127426590800
27.2787961500000,0.0047999943248,-0.0111838423330
27.2816673000000,0.0047999943248,-0.0106056270190
27.2845384500000,0.0047999943248,-0.0113054842740
27.2874096000000,0.0047999943248,-0.0153432667720
27.2902807500000,0.0047999943248,-0.0104652192650
27.2931519000000,0.0047999943248,-0.0124606903980
27.2960230500000,0.0047999943248,-0.0143786314370
27.2988942000000,0.0047999943248,-0.0084238946358
27.3017653500000,0.0047999943248,-0.0151038644470
27.3046365000000,0.0047999943248,-0.0118885857130
27.3075076500000,0.0047999943248,-0.0083399567033
27.3103788000000,0.0047999943248,-0.0134901471440
27.3132499500000,0.0047999943248,-0.0128427771030
27.3161211000000,0.0047999943248,-0.0068739050132
27.3189922500000,0.0047999943248,-0.0159541751410
27.3218634000000,0.0047999943248,-0.0128507007110
27.3247345500000,0.0047999943248,-0.0100456900950
27.3276057000000,0.0047999943248,-0.0140137472230
27.3304768500000,0.0048269690672,-0.0130565718500
27.3333480000000,0.0048333293525,-0.0080639500452
27.3362191500000,0.0048333293525,-0.0142886066530
27.3390903000000,0.0048333293525,-0.0131138381930
27.3419614500000,0.0048333293525,-0.0106394138050
27.3448326000000,0.0048333293525,-0.0136817165580
27.3477037500000,0.0048333293525,-0.0131745818900
27.3505749000000,0.0048333293525,-0.0094686933410
27.3534460500000,0.0048333293525,-0.0151481605640
27.3563172000000,0.0048333293525,-0.0087350849652
27.3591883500000,0.0048333293525,-0.0118363362670
27.3620595000000,0.0048333293525,-0.0131129881740
27.3649306500000,0.0048424477427,-0.0097324965733
27.3678018000000,0.0048666643801,-0.0122257105520
27.3706729500000,0.0048666643801,-0.0150288963000
27.3735441000000,0.0048666643801,-0.0094013872572
27.3764152500000,0.0048666643801,-0.0129674327490
27.3792864000000,0.0048666643801,-0.0132691896460
27.3821575500000,0.0048666643801,-0.0072885956103
27.3850287000000,0.0048666643801,-0.0149084075320
27.3878998500000,0.0048666643801,-0.0135913410650
27.3907710000000,0.0048666643801,-0.0106847679890
27.3936421500000,0.0048841224714,-0.0140298024860
27.3965133000000,0.0048999994077,-0.0133034757450
27.3993844500000,0.0048999994077,-0.0083645597132
27.4022556000000,0.0048999994077,-0.0151733104400
27.4051267500000,0.0048999994077,-0.0126100798260
27.4079979000000,0.0048999994077,-0.0084179504440
27.4108690500000,0.0048999994077,-0.0130708616870
27.4137402000000,0.0048999994077,-0.0119805007510
27.4166113500000,0.0049055572271,-0.0083534559629
27.4194825000000,0.0049333284912,-0.0160022517640
27.4223536500000,0.0049333284912,-0.0124815901760
27.4252248000000,0.0049333284912,-0.0101275772820
27.4280959500000,0.0049333284912,-0.0133966747280
27.4309671000000,0.0049333284912,-0.0146893402870
27.4338382500000,0.0049333284912,-0.0076208759322
27.4367094000000,0.0049333284912,-0.0141325121760
27.4395805500000,0.0049333284912,-0.0107699660900
27.4424517000000,0.0049333284912,-0.0127589758870
27.4453228500000,0.0049472260116,-0.0142373498870
27.4481940000000,0.0049666635188,-0.0105584301360
27.4510651500000,0.0049666635188,-0.0128286002060
27.4539363000000,0.0049666635188,-0.0129165088580
27.4568074500000,0.0049666635188,-0.0091067455578
27.4596786000000,0.0049666635188,-0.0127801312660
27.4625497500000,0.0049666635188,-0.0121713271410
27.4654209000000,0.0049666635188,-0.0086152381700
27.4682920500000,0.0049666635188,-0.0133382670990
27.4711632000000,0.0049666635188,-0.0148114280430
27.4740343500000,0.0049666635188,-0.0092734682496
27.4769055000000,0.0049758056858,-0.0134459283010
27.4797766500000,0.0049999985465,-0.0129366656130
27.4826478000000,0.0049999985465,-0.0074501409110
27.4855189500000,0.0049999985465,-0.0156427648760
27.4883901000000,0.0049999985465,-0.0131562618900
27.4912612500000,0.0049999985465,-0.0103568804250
27.4941324000000,0.0049999985465,-0.0135350911780
27.4970035500000,0.0049999985465,-0.0133932984270
27.4998747000000,0.0049999985465,-0.0084187113005
27.5027458500000,0.0049999985465,-0.0155406436610
27.5056170000000,0.0049999985465,-0.0113954258400
27.5084881500000,0.0049999985465,-0.0097233662947
27.5113593000000,0.0049999985465,-0.0134737530630
27.5142304500000,0.0049999985465,-0.0103294658120
27.5171016000000,0.0049999985465,-0.0108003171330
27.5199727500000,0.0049999985465,-0.0137012729490
27.5228439000000,0.0049999985465,-0.0123909471950
27.5257150500000,0.0049999985465,-0.0114521512630
27.5285862000000,0.0049999985465,-0.0129005546470
27.5314573500000,0.0049999985465,-0.0100872697170
27.5343285000000,0.0049999985465,-0.0152004337870
27.5371996500000,0.0049999985465,-0.0118232887660
27.5400708000000,0.0049999985465,-0.0097789088230
27.5429419500000,0.0049999985465,-0.0122935516130
27.5458131000000,0.0049999985465,-0.0136017017920
27.5486842500000,0.0049999985465,-0.0101194277950
27.5515554000000,0.0049999985465,-0.0139569861360
27.5544265500000,0.0049999985465,-0.0144171260240
27.5572977000000,0.0049999985465,-0.0066290934736
27.5601688500000,0.0049999985465,-0.0134349553230
27.5630400000000,0.0049999985465,-0.0126744554240
27.5659111500000,0.0049999985465,-0.0065195657954
27.5687823000000,0.0049999985465,-0.0161821467850
27.5716534500000,0.0049999985465,-0.0121815987040
27.5745246000000,0.0049999985465,-0.0109772757240
27.5773957500000,0.0049999985465,-0.0130169716440
27.5802669000000,0.0049999985465,-0.0116879454630
27.5831380500000,0.0049999985465,-0.0086047466714
27.5860092000000,0.0049777434924,-0.0146023292080
27.5888803500000,0.0049666635188,-0.0131546510140
27.5917515000000,0.0049666635188,-0.0105938337430
27.5946226500000,0.0049666635188,-0.0133717923410
27.5974938000000,0.0049666635188,-0.0126507559310
27.6003649500000,0.0049666635188,-0.0107579825990
27.6032361000000,0.0049666635188,-0.0144213998980
27.6061072500000,0.0049666635188,-0.0115752792520
27.6089784000000,0.0049666635188,-0.0094567692923
27.6118495500000,0.0049666635188,-0.0129951624040
27.6147207000000,0.0049666635188,-0.0100238630230
27.6175918500000,0.0049491638182,-0.0103325211270
27.6204630000000,0.0049333284912,-0.0156148985050
27.6233341500000,0.0049333284912,-0.0089053147301
27.6262053000000,0.0049333284912,-0.0138407771860
27.6290764500000,0.0049333284912,-0.0126251483530
27.6319476000000,0.0049333284912,-0.0083559346909
27.6348187500000,0.0049333284912,-0.0142784420850
27.6376899000000,0.0049333284912,-0.0152427742650
27.6405610500000,0.0049333284912,-0.0086068330828
27.6434322000000,0.0049333284912,-0.0125880803720
27.6463033500000,0.0049333284912,-0.0138159423530
27.6491745000000,0.0049205841440,-0.0083420431146
27.6520456500000,0.0048999994077,-0.0151885335150
27.6549168000000,0.0048999994077,-0.0132571526580
27.6577879500000,0.0048999994077,-0.0080659294610
27.6606591000000,0.0048999994077,-0.0129721881030
27.6635302500000,0.0048999994077,-0.0119884540800
27.6664014000000,0.0048999994077,-0.0077377268547
27.6692725500000,0.0048999994077,-0.0152382566800
27.6721437000000,0.0048999994077,-0.0135803799760
27.6750148500000,0.0048999994077,-0.0093471702838
27.6778860000000,0.0048789153594,-0.0137970636000
27.6807571500000,0.0048666643801,-0.0109603347770
27.6836283000000,0.0048666643801,-0.0098872001093
27.6864994500000,0.0048666643801,-0.0151944420420
27.6893706000000,0.0048666643801,-0.0106107865780
27.6922417500000,0.0048666643801,-0.0128276194140
27.6951129000000,0.0048666643801,-0.0129861034560
27.6979840500000,0.0048666643801,-0.0117355762720
27.7008552000000,0.0048666643801,-0.0115021656930
27.7037263500000,0.0048666643801,-0.0140025067570
27.7065975000000,0.0048372406307,-0.0097270754704
27.7094686500000,0.0048333293525,-0.0113274123980
27.7123398000000,0.0048333293525,-0.0124304404060
27.7152109500000,0.0048333293525,-0.0083992202956
27.7180821000000,0.0048333293525,-0.0132233599280
27.7209532500000,0.0048333293525,-0.0144890566890
27.7238244000000,0.0048333293525,-0.0099730699041
27.7266955500000,0.0048333293525,-0.0125026980010
27.7295667000000,0.0048333293525,-0.0130419610260
27.7324378500000,0.0048333293525,-0.0073456836284
27.7353090000000,0.0048333293525,-0.0150842605030
27.7381801500000,0.0048333293525,-0.0170631830060
27.7410513000000,0.0048333293525,-0.0068827024170
27.7439224500000,0.0048333293525,-0.0135484121120
27.7467936000000,0.0048333293525,-0.0121882145900
27.7496647500000,0.0048333293525,-0.0096017302978
27.7525359000000,0.0048333293525,-0.0162202609430
27.7554070500000,0.0048333293525,-0.0119914915620
27.7582782000000,0.0048074721181,-0.0083822258512
27.7611493500000,0.0047999943248,-0.0126420714670
27.7640205000000,0.0047999943248,-0.0112223666400
27.7668916500000,0.0047999943248,-0.0096505618335
27.7697628000000,0.0047999943248,-0.0146363715940
27.7726339500000,0.0047999943248,-0.0124115140990
27.7755051000000,0.0047999943248,-0.0114223292520
27.7783762500000,0.0047999943248,-0.0127291122670
27.7812474000000,0.0047999943248,-0.0105522362880
27.7841185500000,0.0047999943248,-0.0102171443640
27.7869897000000,0.0047999943248,-0.0152014086350
27.7898608500000,0.0047999943248,-0.0110320395630
27.7927320000000,0.0047999943248,-0.0118317949050
27.7956031500000,0.0047999943248,-0.0142585112090
27.7984743000000,0.0047999943248,-0.0095411768159
27.8013454500000,0.0047999943248,-0.0142899678720
27.8042166000000,0.0047999943248,-0.0139781177380
27.8070877500000,0.0047999943248,-0.0089482734043
27.8099589000000,0.0048222909883,-0.0124493904890
27.8128300500000,0.0048333293525,-0.0118061576060
27.8157012000000,0.0048333293525,-0.0076832483368
27.8185723500000,0.0048333293525,-0.0147950042410
27.8214435000000,0.0048333293525,-0.0137021883540
27.8243146500000,0.0048333293525,-0.0101220907930
27.8271858000000,0.0048333293525,-0.0135762368740
27.8300569500000,0.0048333293525,-0.0116950725490
27.8329281000000,0.0048333293525,-0.0074766876716
27.8357992500000,0.0048333293525,-0.0156058038920
27.8386704000000,0.0048333293525,-0.0129041806040
27.8415415500000,0.0048333293525,-0.0153330724830
27.8444127000000,0.0048333293525,-0.0087481443546
27.8472838500000,0.0048333293525,-0.0125930378280
27.8501550000000,0.0048333293525,-0.0109628016160
27.8530261500000,0.0048333293525,-0.0148158445770
27.8558973000000,0.0048333293525,-0.0120761844070
27.8587684500000,0.0048651604996,-0.0085188471557
27.8616396000000,0.0048666643801,-0.0137014809950
27.8645107500000,0.0048666643801,-0.0096810020397
27.8673819000000,0.0048666643801,-0.0130282121110
27.8702530500000,0.0048666643801,-0.0147166538490
27.8731242000000,0.0048666643801,-0.0103055939380
27.8759953500000,0.0048666643801,-0.0137676576830
27.8788665000000,0.0048666643801,-0.0120196432540
27.8817376500000,0.0048666643801,-0.0092085636192
27.8846088000000,0.0048666643801,-0.0117165905240
27.8874799500000,0.0048666643801,-0.0138851268010
27.8903511000000,0.0048937342296,-0.0105205478020
27.8932222500000,0.0048999994077,-0.0137585392930
27.8960934000000,0.0048999994077,-0.0127605986510
27.8989645500000,0.0048999994077,-0.0092877996960
27.9018357000000,0.0048999994077,-0.0141704598960
27.9047068500000,0.0048999994077,-0.0139637981800
27.9075780000000,0.0048999994077,-0.0096428759935
27.9104491500000,0.0048999994077,-0.0114230663320
27.9133203000000,0.0048999994077,-0.0132625678170
27.9161914500000,0.0048999994077,-0.0057633576023
27.9190626000000,0.0048999994077,-0.0165601557740
27.9219337500000,0.0049223139038,-0.0134666497540
27.9248049000000,0.0049333284912,-0.0102758075930
27.9276760500000,0.0049333284912,-0.0136718373110
27.9305472000000,0.0049333284912,-0.0107338135160
27.9334183500000,0.0049333284912,-0.0103127269680
27.9362895000000,0.0049333284912,-0.0144631875660
27.9391606500000,0.0049333284912,-0.0126785628600
27.9420318000000,0.0049333284912,-0.0112845072210
27.9449029500000,0.0049333284912,-0.0135515625340
27.9477741000000,0.0049333284912,-0.0097572719648
27.9506452500000,0.0049333284912,-0.0115149635370
