Time,ChannelA,ChannelB
-7.218927752,0.008366666760,-0.00053333333926
-7.217642788,0.008633333429,-0.00026666666963
-7.216357824,0.008900000099,-0.00053333333926
-7.215072860,0.009200000102,-0.00026666666963
-7.213787896,0.009466666772,-0.00053333333926
-7.212502932,0.009766666775,-0.00026666666963
-7.211217968,0.009966666778,-0.00053333333926
-7.209933004,0.010233333447,-0.00080000000889
-7.208648040,0.010433333449,-0.00026666666963
-7.207363076,0.010666666785,-0.00026666666963
-7.206078112,0.010866666787,-0.00026666666963
-7.204793148,0.011033333456,-0.00106666667850
-7.203508184,0.011266666792,-0.00026666666963
-7.202223220,0.011400000127,-0.00053333333926
-7.200938256,0.011566666795,-0.00053333333926
-7.199653292,0.011733333464,-0.00026666666963
-7.198368328,0.011833333465,-0.00053333333926
-7.197083364,0.011966666800,-0.00053333333926
-7.195798400,0.012066666801,-0.00026666666963
-7.194513436,0.012133333468,-0.00026666666963
-7.193228472,0.012233333469,-0.00026666666963
-7.191943508,0.012300000137,0.00000000000000
-7.190658544,0.012366666804,-0.00026666666963
-7.189373580,0.012400000138,-0.00053333333926
-7.188088616,0.012433333472,-0.00026666666963
-7.186803652,0.012466666805,-0.00026666666963
-7.185518688,0.012466666805,-0.00053333333926
-7.184233724,0.012433333472,-0.00026666666963
-7.182948760,0.012433333472,-0.00053333333926
-7.181663796,0.012366666804,-0.00080000000889
-7.180378832,0.012333333470,-0.00026666666963
-7.179093868,0.012266666803,-0.00026666666963
-7.177808904,0.012166666802,-0.00053333333926
-7.176523940,0.012100000135,-0.00026666666963
-7.175238976,0.012000000133,-0.00026666666963
-7.173954012,0.011900000132,-0.00026666666963
-7.172669048,0.011733333464,-0.00026666666963
-7.171384084,0.011633333463,0.00000000000000
-7.170099120,0.011466666794,0.00000000000000
-7.168814156,0.011333333459,-0.00026666666963
-7.167529192,0.011166666791,-0.00053333333926
-7.166244228,0.010966666789,-0.00026666666963
-7.164959264,0.010766666786,-0.00026666666963
-7.163674300,0.010566666784,0.00000000000000
-7.162389336,0.010333333448,-0.00053333333926
-7.161104372,0.010133333446,-0.00026666666963
-7.159819408,0.009900000110,-0.00026666666963
-7.158534444,0.009633333440,-0.00026666666963
-7.157249480,0.009366666771,-0.00080000000889
-7.155964516,0.009133333435,-0.00026666666963
-7.154679552,0.008833333432,-0.00026666666963
-7.153394588,0.008533333428,-0.00026666666963
-7.152109624,0.008266666759,-0.00026666666963
-7.150824660,0.007966666755,-0.00053333333926
-7.149539696,0.007666666752,-0.00026666666963
-7.148254732,0.007333333415,-0.00053333333926
-7.146969768,0.007033333412,-0.00053333333926
-7.145684804,0.006700000075,-0.00026666666963
-7.144399840,0.006333333404,-0.00053333333926
-7.143114876,0.006000000067,-0.00026666666963
-7.141829912,0.005633333396,-0.00026666666963
-7.140544948,0.005300000059,-0.00026666666963
-7.139259984,0.004933333388,-0.00026666666963
-7.137975020,0.004566666717,0.00000000000000
-7.136690056,0.004200000047,-0.00026666666963
-7.135405092,0.003833333376,-0.00026666666963
-7.134120128,0.003433333372,-0.00026666666963
-7.132835164,0.003066666701,-0.00026666666963
-7.131550200,0.002700000030,0.00000000000000
-7.130265236,0.002333333359,-0.00026666666963
-7.128980272,0.001933333355,-0.00026666666963
-7.127695308,0.001566666684,-0.00026666666963
-7.126410344,0.001166666680,-0.00053333333926
-7.125125380,0.000766666675,-0.00080000000889
-7.123840416,0.000366666671,0.00000000000000
-7.122555452,0.000000000000,-0.00026666666963
-7.121270488,-0.000400000004,-0.00053333333926
-7.119985524,-0.000800000009,-0.00053333333926
-7.118700560,-0.001200000013,-0.00053333333926
-7.117415596,-0.001600000018,0.00026666666963
-7.116130632,-0.001933333355,-0.00053333333926
-7.114845668,-0.002333333359,-0.00080000000889
-7.113560704,-0.002700000030,-0.00053333333926
-7.112275740,-0.003066666701,-0.00026666666963
-7.110990776,-0.003433333372,-0.00026666666963
-7.109705812,-0.003800000042,-0.00080000000889
-7.108420848,-0.004166666713,-0.00053333333926
-7.107135884,-0.004500000050,-0.00080000000889
-7.105850920,-0.004866666721,-0.00026666666963
-7.104565956,-0.005233333392,-0.00026666666963
-7.103280992,-0.005566666729,-0.00080000000889
-7.101996028,-0.005933333399,-0.00026666666963
-7.100711064,-0.006233333403,0.00000000000000
-7.099426100,-0.006566666740,0.00000000000000
-7.098141136,-0.006866666743,-0.00053333333926
-7.096856172,-0.007166666746,-0.00053333333926
-7.095571208,-0.007466666750,-0.00053333333926
-7.094286244,-0.007766666753,-0.00026666666963
-7.093001280,-0.008066666756,-0.00026666666963
-7.091716316,-0.008300000092,-0.00080000000889
-7.090431352,-0.008600000096,-0.00053333333926
-7.089146388,-0.008866666765,-0.00026666666963
-7.087861424,-0.009066666768,0.00000000000000
-7.086576460,-0.009300000103,-0.00026666666963
-7.085291496,-0.009533333439,-0.00053333333926
-7.084006532,-0.009766666775,-0.00026666666963
-7.082721568,-0.009933333444,0.00000000000000
-7.081436604,-0.010166666780,-0.00053333333926
-7.080151640,-0.010333333448,-0.00026666666963
-7.078866676,-0.010500000117,-0.00026666666963
-7.077581712,-0.010666666785,-0.00053333333926
-7.076296748,-0.010800000120,-0.00053333333926
-7.075011784,-0.010966666789,-0.00026666666963
-7.073726820,-0.011066666790,-0.00053333333926
-7.072441856,-0.011200000125,-0.00026666666963
-7.071156892,-0.011300000126,0.00000000000000
-7.069871928,-0.011366666793,-0.00053333333926
-7.068586964,-0.011466666794,0.00000000000000
-7.067302000,-0.011533333462,-0.00026666666963
-7.066017036,-0.011600000129,-0.00026666666963
-7.064732072,-0.011633333463,-0.00026666666963
-7.063447108,-0.011666666796,0.00000000000000
-7.062162144,-0.011700000130,-0.00053333333926
-7.060877180,-0.011700000130,-0.00026666666963
-7.059592216,-0.011700000130,-0.00026666666963
-7.058307252,-0.011666666796,-0.00053333333926
-7.057022288,-0.011633333463,-0.00053333333926
-7.055737324,-0.011600000129,-0.00080000000889
-7.054452360,-0.011533333462,-0.00053333333926
-7.053167396,-0.011466666794,-0.00053333333926
-7.051882432,-0.011366666793,-0.00026666666963
-7.050597468,-0.011300000126,-0.00026666666963
-7.049312504,-0.011200000125,-0.00026666666963
-7.048027540,-0.011100000123,-0.00053333333926
-7.046742576,-0.010966666789,-0.00053333333926
-7.045457612,-0.010833333454,-0.00053333333926
-7.044172648,-0.010666666785,-0.00026666666963
-7.042887684,-0.010533333450,0.00000000000000
-7.041602720,-0.010333333448,-0.00053333333926
-7.040317756,-0.010166666780,-0.00053333333926
-7.039032792,-0.009966666778,-0.00053333333926
-7.037747828,-0.009766666775,-0.00026666666963
-7.036462864,-0.009566666773,-0.00026666666963
-7.035177900,-0.009333333437,-0.00053333333926
-7.033892936,-0.009133333435,-0.00053333333926
-7.032607972,-0.008866666765,-0.00053333333926
-7.031323008,-0.008633333429,-0.00053333333926
-7.030038044,-0.008400000093,-0.00026666666963
-7.028753080,-0.008133333424,0.00000000000000
-7.027468116,-0.007833333420,-0.00053333333926
-7.026183152,-0.007566666751,-0.00026666666963
-7.024898188,-0.007300000081,-0.00053333333926
-7.023613224,-0.007000000078,-0.00026666666963
-7.022328260,-0.006700000075,-0.00026666666963
-7.021043296,-0.006366666737,-0.00026666666963
-7.019758332,-0.006033333400,-0.00026666666963
-7.018473368,-0.005733333397,-0.00026666666963
-7.017188404,-0.005400000060,-0.00026666666963
-7.015903440,-0.005066666723,-0.00026666666963
-7.014618476,-0.004766666720,-0.00053333333926
-7.013333512,-0.004400000049,0.00000000000000
-7.012048548,-0.004066666712,-0.00080000000889
-7.010763584,-0.003700000041,-0.00053333333926
-7.009478620,-0.003366666704,-0.00026666666963
-7.008193656,-0.003000000033,-0.00053333333926
-7.006908692,-0.002633333363,-0.00026666666963
-7.005623728,-0.002300000026,-0.00080000000889
-7.004338764,-0.001933333355,-0.00026666666963
-7.003053800,-0.001566666684,-0.00053333333926
-7.001768836,-0.001200000013,-0.00053333333926
-7.000483872,-0.000833333343,-0.00053333333926
-6.999198908,-0.000466666672,-0.00026666666963
-6.997913944,-0.000100000001,-0.00026666666963
-6.996628980,0.000266666670,-0.00026666666963
-6.995344016,0.000633333340,-0.00053333333926
-6.994059052,0.001000000011,-0.00026666666963
-6.992774088,0.001366666682,-0.00053333333926
-6.991489124,0.001733333353,-0.00026666666963
-6.990204160,0.002066666690,0.00000000000000
-6.988919196,0.002433333360,-0.00026666666963
-6.987634232,0.002766666697,-0.00026666666963
-6.986349268,0.003133333368,-0.00026666666963
-6.985064304,0.003466666705,-0.00053333333926
-6.983779340,0.003833333376,-0.00026666666963
-6.982494376,0.004166666713,-0.00053333333926
-6.981209412,0.004500000050,-0.00026666666963
-6.979924448,0.004833333387,-0.00053333333926
-6.978639484,0.005133333390,-0.00053333333926
-6.977354520,0.005466666727,-0.00053333333926
-6.976069556,0.005766666731,-0.00053333333926
-6.974784592,0.006066666734,-0.00026666666963
-6.973499628,0.006366666737,-0.00053333333926
-6.972214664,0.006666666741,-0.00026666666963
-6.970929700,0.006966666744,-0.00053333333926
-6.969644736,0.007200000080,-0.00053333333926
-6.968359772,0.007500000083,0.00000000000000
-6.967074808,0.007766666753,-0.00026666666963
-6.965789844,0.008000000089,-0.00053333333926
-6.964504880,0.008233333425,-0.00026666666963
-6.963219916,0.008466666761,0.00000000000000
-6.961934952,0.008700000097,-0.00053333333926
-6.960649988,0.008900000099,-0.00026666666963
-6.959365024,0.009133333435,-0.00053333333926
-6.958080060,0.009300000103,-0.00053333333926
-6.956795096,0.009500000106,-0.00053333333926
-6.955510132,0.009666666774,-0.00026666666963
-6.954225168,0.009833333443,-0.00026666666963
-6.952940204,0.009966666778,-0.00026666666963
-6.951655240,0.010133333446,-0.00026666666963
-6.950370276,0.010266666781,-0.00026666666963
-6.949085312,0.010366666782,-0.00026666666963
-6.947800348,0.010500000117,-0.00026666666963
-6.946515384,0.010600000118,-0.00053333333926
-6.945230420,0.010666666785,-0.00053333333926
-6.943945456,0.010766666786,-0.00026666666963
-6.942660492,0.010833333454,-0.00053333333926
-6.941375528,0.010866666787,-0.00026666666963
-6.940090564,0.010933333455,-0.00026666666963
-6.938805600,0.010966666789,0.00000000000000
-6.937520636,0.011000000122,-0.00080000000889
-6.936235672,0.011000000122,-0.00026666666963
-6.934950708,0.011000000122,-0.00026666666963
-6.933665744,0.010966666789,-0.00053333333926
-6.932380780,0.010966666789,-0.00026666666963
-6.931095816,0.010900000121,-0.00026666666963
-6.929810852,0.010866666787,-0.00026666666963
-6.928525888,0.010800000120,-0.00026666666963
-6.927240924,0.010700000119,-0.00053333333926
-6.925955960,0.010666666785,-0.00053333333926
-6.924670996,0.010566666784,-0.00026666666963
-6.923386032,0.010433333449,-0.00026666666963
-6.922101068,0.010300000115,-0.00026666666963
-6.920816104,0.010233333447,-0.00026666666963
-6.919531140,0.010066666779,-0.00053333333926
-6.918246176,0.009933333444,-0.00026666666963
-6.916961212,0.009766666775,-0.00080000000889
-6.915676248,0.009600000107,-0.00053333333926
-6.914391284,0.009433333438,-0.00080000000889
-6.913106320,0.009233333436,-0.00026666666963
-6.911821356,0.009066666768,-0.00053333333926
-6.910536392,0.008833333432,-0.00026666666963
-6.909251428,0.008633333429,-0.00080000000889
-6.907966464,0.008433333427,-0.00026666666963
-6.906681500,0.008166666758,-0.00053333333926
-6.905396536,0.007933333422,-0.00080000000889
-6.904111572,0.007700000086,-0.00053333333926
-6.902826608,0.007433333416,-0.00053333333926
-6.901541644,0.007200000080,-0.00053333333926
-6.900256680,0.006900000077,-0.00026666666963
-6.898971716,0.006666666741,-0.00026666666963
-6.897686752,0.006333333404,-0.00026666666963
-6.896401788,0.006066666734,-0.00053333333926
-6.895116824,0.005766666731,-0.00026666666963
-6.893831860,0.005466666727,-0.00026666666963
-6.892546896,0.005200000058,-0.00026666666963
-6.891261932,0.004866666721,0.00000000000000
-6.889976968,0.004533333384,-0.00026666666963
-6.888692004,0.004200000047,-0.00026666666963
-6.887407040,0.003900000043,-0.00026666666963
-6.886122076,0.003566666706,-0.00026666666963
-6.884837112,0.003233333369,-0.00026666666963
-6.883552148,0.002933333366,-0.00026666666963
-6.882267184,0.002566666695,-0.00053333333926
-6.880982220,0.002266666692,-0.00080000000889
-6.879697256,0.001900000021,-0.00026666666963
-6.878412292,0.001566666684,-0.00026666666963
-6.877127328,0.001233333347,-0.00026666666963
-6.875842364,0.000866666676,-0.00026666666963
-6.874557400,0.000533333339,-0.00026666666963
-6.873272436,0.000166666669,-0.00026666666963
-6.871987472,-0.000166666669,-0.00053333333926
-6.870702508,-0.000533333339,-0.00080000000889
-6.869417544,-0.000866666676,-0.00026666666963
-6.868132580,-0.001200000013,-0.00026666666963
-6.866847616,-0.001533333350,-0.00026666666963
-6.865562652,-0.001866666687,0.00026666666963
-6.864277688,-0.002200000025,-0.00053333333926
-6.862992724,-0.002533333362,-0.00026666666963
-6.861707760,-0.002866666699,-0.00026666666963
-6.860422796,-0.003166666702,-0.00026666666963
-6.859137832,-0.003500000039,-0.00053333333926
-6.857852868,-0.003833333376,-0.00080000000889
-6.856567904,-0.004133333379,-0.00026666666963
-6.855282940,-0.004466666716,-0.00053333333926
-6.853997976,-0.004766666720,-0.00026666666963
-6.852713012,-0.005033333389,-0.00026666666963
-6.851428048,-0.005333333393,-0.00026666666963
-6.850143084,-0.005600000062,-0.00026666666963
-6.848858120,-0.005933333399,-0.00026666666963
-6.847573156,-0.006166666735,-0.00053333333926
-6.846288192,-0.006466666739,-0.00053333333926
-6.845003228,-0.006700000075,-0.00026666666963
-6.843718264,-0.006966666744,-0.00026666666963
-6.842433300,-0.007200000080,-0.00026666666963
-6.841148336,-0.007433333416,-0.00053333333926
-6.839863372,-0.007700000086,-0.00053333333926
-6.838578408,-0.007900000088,-0.00053333333926
-6.837293444,-0.008133333424,-0.00026666666963
-6.836008480,-0.008300000092,0.00000000000000
-6.834723516,-0.008500000095,-0.00053333333926
-6.833438552,-0.008700000097,-0.00026666666963
-6.832153588,-0.008866666765,0.00000000000000
-6.830868624,-0.009033333434,-0.00026666666963
-6.829583660,-0.009200000102,-0.00026666666963
-6.828298696,-0.009333333437,-0.00026666666963
-6.827013732,-0.009500000106,-0.00053333333926
-6.825728768,-0.009600000107,0.00000000000000
-6.824443804,-0.009733333442,-0.00026666666963
-6.823158840,-0.009833333443,-0.00080000000889
-6.821873876,-0.009933333444,-0.00053333333926
-6.820588912,-0.010000000111,0.00000000000000
-6.819303948,-0.010066666779,0.00000000000000
-6.818018984,-0.010166666780,-0.00053333333926
-6.816734020,-0.010200000113,-0.00026666666963
-6.815449056,-0.010266666781,-0.00026666666963
-6.814164092,-0.010300000115,-0.00026666666963
-6.812879128,-0.010300000115,-0.00026666666963
-6.811594164,-0.010300000115,-0.00026666666963
-6.810309200,-0.010300000115,-0.00053333333926
-6.809024236,-0.010300000115,-0.00026666666963
-6.807739272,-0.010300000115,0.00026666666963
-6.806454308,-0.010266666781,-0.00053333333926
-6.805169344,-0.010233333447,0.00000000000000
-6.803884380,-0.010166666780,0.00000000000000
-6.802599416,-0.010100000112,-0.00026666666963
-6.801314452,-0.010000000111,-0.00026666666963
-6.800029488,-0.009933333444,-0.00080000000889
-6.798744524,-0.009866666776,0.00000000000000
-6.797459560,-0.009733333442,-0.00026666666963
-6.796174596,-0.009600000107,-0.00026666666963
-6.794889632,-0.009500000106,-0.00053333333926
-6.793604668,-0.009366666771,-0.00053333333926
-6.792319704,-0.009200000102,0.00000000000000
-6.791034740,-0.009066666768,-0.00080000000889
-6.789749776,-0.008900000099,-0.00026666666963
-6.788464812,-0.008733333430,-0.00053333333926
-6.787179848,-0.008533333428,-0.00026666666963
-6.785894884,-0.008366666760,-0.00026666666963
-6.784609920,-0.008133333424,-0.00026666666963
-6.783324956,-0.007966666755,-0.00026666666963
-6.782039992,-0.007766666753,-0.00026666666963
-6.780755028,-0.007533333417,-0.00053333333926
-6.779470064,-0.007300000081,-0.00026666666963
-6.778185100,-0.007033333412,0.00000000000000
-6.776900136,-0.006833333409,-0.00026666666963
-6.775615172,-0.006566666740,-0.00053333333926
-6.774330208,-0.006333333404,-0.00026666666963
-6.773045244,-0.006033333400,-0.00026666666963
-6.771760280,-0.005766666731,0.00000000000000
-6.770475316,-0.005533333395,-0.00026666666963
-6.769190352,-0.005233333392,-0.00053333333926
-6.767905388,-0.004933333388,0.00000000000000
-6.766620424,-0.004633333385,-0.00053333333926
-6.765335460,-0.004366666715,-0.00053333333926
-6.764050496,-0.004033333378,-0.00053333333926
-6.762765532,-0.003766666709,0.00000000000000
-6.761480568,-0.003433333372,-0.00026666666963
-6.760195604,-0.003100000035,-0.00026666666963
-6.758910640,-0.002833333365,-0.00026666666963
-6.757625676,-0.002500000028,-0.00053333333926
-6.756340712,-0.002200000025,0.00000000000000
-6.755055748,-0.001900000021,-0.00053333333926
-6.753770784,-0.001566666684,-0.00026666666963
-6.752485820,-0.001233333347,-0.00026666666963
-6.751200856,-0.000900000010,-0.00026666666963
-6.749915892,-0.000566666673,-0.00080000000889
-6.748630928,-0.000233333336,-0.00080000000889
-6.747345964,0.000066666667,-0.00026666666963
-6.746061000,0.000366666671,-0.00026666666963
-6.744776036,0.000700000008,-0.00053333333926
-6.743491072,0.001033333345,-0.00026666666963
-6.742206108,0.001333333348,-0.00053333333926
-6.740921144,0.001633333352,-0.00026666666963
