Time,ChannelA,ChannelB
18.691186190000,0.003099997638,-0.016866126709
18.694127368000,0.003099997638,-0.011428096609
18.697068546000,0.003099997638,-0.013033914151
18.700009724000,0.003099997638,-0.011958866256
18.702950902000,0.003099997638,-0.006740246475
18.705892080000,0.003099997638,-0.014320324071
18.708833258000,0.003099997638,-0.013497970574
18.711774436000,0.003099997638,-0.009454616493
18.714715614000,0.003099997638,-0.013505148469
18.717656792000,0.003099997638,-0.013384882461
18.720597970000,0.003099997638,-0.007489602463
18.723539148000,0.003099997638,-0.015534514039
18.726480326000,0.003099997638,-0.012953065638
18.729421504000,0.003099997638,-0.009605636618
18.732362682000,0.003099997638,-0.014903132006
18.735303860000,0.003099997638,-0.011591754935
18.738245038000,0.003099997638,-0.008806888357
18.741186216000,0.003099997638,-0.018637267942
18.744127394000,0.003099997638,-0.009899994141
18.747068572000,0.003099997638,-0.013527105748
18.750009750000,0.003099997638,-0.012364176512
18.752950928000,0.003099997638,-0.006106357692
18.755892106000,0.003099997638,-0.013896526529
18.758833284000,0.003099997638,-0.013323153725
18.761774462000,0.003099997638,-0.011840787853
18.764715640000,0.003099997638,-0.015082759263
18.767656818000,0.003099997638,-0.011928698207
18.770597996000,0.003099997638,-0.007302315690
18.773539174000,0.003099997638,-0.016802419264
18.776480352000,0.003099997638,-0.012732953197
18.779421530000,0.003099997638,-0.009953129133
18.782362708000,0.003099997638,-0.012783395752
18.785303886000,0.003099997638,-0.016063252753
18.788245064000,0.003099997638,-0.006055717846
18.791186242000,0.003099997638,-0.017020906960
18.794127420000,0.003099997638,-0.011103263496
18.797068598000,0.003099997638,-0.012480711406
18.800009776000,0.003099997638,-0.014417599925
18.802950954000,0.003099997638,-0.004209292854
18.805892132000,0.003099997638,-0.015015819735
18.808833310000,0.003099997638,-0.013122393167
18.811774488000,0.003099997638,-0.010014857869
18.814715666000,0.003099997638,-0.013113845843
18.817656844000,0.003099997638,-0.013143816601
18.820598022000,0.003099997638,-0.007726049403
18.823539200000,0.003099997638,-0.016606736037
18.826480378000,0.003099997638,-0.011541149905
18.829421556000,0.003099997638,-0.011184872158
18.832362734000,0.003099997638,-0.013744699834
18.835303912000,0.003099997638,-0.012347401011
18.838245090000,0.003099997638,-0.008562398925
18.841186268000,0.003099997638,-0.015031504335
18.844127446000,0.003099997638,-0.012325217428
18.847068624000,0.003099997638,-0.011155406232
18.850009802000,0.003099997638,-0.014151240254
18.852950980000,0.003099997638,-0.008307429883
18.855892158000,0.003099997638,-0.012284407294
18.858833336000,0.003099997638,-0.013625205580
18.861774514000,0.003099997638,-0.008628514475
18.864715692000,0.003099997638,-0.014774376702
18.867656870000,0.003099997638,-0.012722543218
18.870598048000,0.003099997638,-0.007316775928
18.873539226000,0.003099997638,-0.016384760940
18.876480404000,0.003099997638,-0.012069789975
18.879421582000,0.003099997638,-0.010880655909
18.882362760000,0.003099997638,-0.014159172495
18.885303938000,0.003099997638,-0.010837449275
18.888245116000,0.003099997638,-0.015250102281
18.891186294000,0.003099997638,-0.012090401036
18.894127472000,0.003099997638,-0.011430052107
18.897068650000,0.003099997638,-0.013428454663
18.900009828000,0.003099997638,-0.012394907418
18.902951006000,0.003099997638,-0.005807665579
18.905892184000,0.003099997638,-0.012984759787
18.908833362000,0.003099997638,-0.014855155583
18.911774540000,0.003099997638,-0.009783830617
18.914715718000,0.003099997638,-0.013373909624
18.917656896000,0.003099997638,-0.013488500627
18.920598074000,0.003099997638,-0.005895436670
18.923539252000,0.003099997638,-0.017768876111
18.926480430000,0.003099997638,-0.011437282226
18.929421608000,0.003099997638,-0.010879234256
18.932362786000,0.003099997638,-0.013687839532
18.935303964000,0.003099997638,-0.011098986933
18.938245142000,0.003099997638,-0.009893007734
18.941186320000,0.003099997638,-0.017387304553
18.944127498000,0.003099997638,-0.011124762365
18.947068676000,0.003099997638,-0.013908468411
18.950009854000,0.003099997638,-0.013049871476
18.952951032000,0.003099997638,-0.005490909774
18.955892210000,0.003099997638,-0.014614228987
18.958833388000,0.003099997638,-0.012400628845
18.961774566000,0.003099997638,-0.010350292448
18.964715744000,0.003099997638,-0.012525252653
18.967656922000,0.003099997638,-0.014515102083
18.970598100000,0.003099997638,-0.006755791811
18.973539278000,0.003099997638,-0.016621451592
18.976480456000,0.003099997638,-0.012825598525
18.979421634000,0.003099997638,-0.009716676390
18.982362812000,0.003099997638,-0.014478458262
18.985303990000,0.003099997638,-0.010834565351
18.988245168000,0.003099997638,-0.009950599171
18.991186346000,0.003099997638,-0.020846214347
18.994127524000,0.003099997638,-0.007324574708
18.997068702000,0.003099997638,-0.013338710666
19.000009880000,0.003099997638,-0.014342176902
19.002951058000,0.003099997638,-0.003964089695
19.005892236000,0.003099997638,-0.014967123781
19.008833414000,0.003099997638,-0.012516600881
19.011774592000,0.003099997638,-0.010067673714
19.014715770000,0.003099997638,-0.014381791687
19.017656948000,0.003099997638,-0.012172050317
19.020598126000,0.003099997638,-0.008165984153
19.023539304000,0.003099997638,-0.014872598390
19.026480482000,0.003099997638,-0.013305298929
19.029421660000,0.003099997638,-0.010068671772
19.032362838000,0.003099997638,-0.014476183618
19.035304016000,0.003099997638,-0.011586509327
19.038245194000,0.003099997638,-0.009115764145
19.041186372000,0.003099997638,-0.017054121407
19.044127550000,0.003099997638,-0.011217210403
19.047068728000,0.003099997638,-0.013996164067
19.050009906000,0.003099997638,-0.013397897836
19.052951084000,0.003099997638,-0.004834326773
19.055892262000,0.003099997638,-0.013880841929
19.058833440000,0.003099997638,-0.014114520998
19.061774618000,0.003099997638,-0.008924316862
19.064715796000,0.003099997638,-0.014463742707
19.067656974000,0.003099997638,-0.012407539817
19.070598152000,0.003099997638,-0.007869125682
19.073539330000,0.003099997638,-0.016454665630
19.076480508000,0.003099997638,-0.011360663854
19.079421686000,0.003099997638,-0.012136572831
19.082362864000,0.003099997638,-0.012029473068
19.085304042000,0.003099997638,-0.011983162009
19.088245220000,0.003099997638,-0.009276213598
19.091186398000,0.003099997638,-0.016254926340
19.094127576000,0.003099997638,-0.015116553976
19.097068754000,0.003099997638,-0.010572934851
19.100009932000,0.003099997638,-0.015006837211
19.102951110000,0.003099997638,-0.003786162619
19.105892288000,0.003099997638,-0.014463783325
19.108833466000,0.003099997638,-0.012849737606
19.111774644000,0.003099997638,-0.009414032663
19.114715822000,0.003099997638,-0.014039834914
19.117657000000,0.003099997638,-0.014009295495
19.120598178000,0.003099997638,-0.006631458137
19.123539356000,0.003099997638,-0.017066684173
19.126480534000,0.003099997638,-0.010877058258
19.129421712000,0.003099997638,-0.011450918485
19.132362890000,0.003099997638,-0.014135654299
19.135304068000,0.003099997638,-0.010414649791
19.138245246000,0.003099997638,-0.010788039594
19.141186424000,0.003099997638,-0.014580538721
19.144127602000,0.003099997638,-0.012464603212
19.147068780000,0.003099997638,-0.013382265460
19.150009958000,0.003099997638,-0.014419630857
19.152951136000,0.003099997638,-0.005192490386
19.155892314000,0.003099997638,-0.013574171153
19.158833492000,0.003099997638,-0.013937255425
19.161774670000,0.003099997638,-0.009401864478
19.164715848000,0.003099997638,-0.013949725350
19.167657026000,0.003099997638,-0.012486090476
19.170598204000,0.003099997638,-0.007155328417
19.173539382000,0.003099997638,-0.016339511769
19.176480560000,0.003099997638,-0.012190119812
19.179421738000,0.003099997638,-0.010286225239
19.182362916000,0.003099997638,-0.015173344646
19.185304094000,0.003099997638,-0.009317957961
19.188245272000,0.003099997638,-0.011031983575
19.191186450000,0.003099997638,-0.015697255544
19.194127628000,0.003099997638,-0.012721997768
19.197068806000,0.003099997638,-0.015696414158
19.200009984000,0.003099997638,-0.010521587080
19.202951162000,0.003099997638,-0.005961674076
19.205892340000,0.003099997638,-0.013583600482
19.208833518000,0.003099997638,-0.013780618322
19.211774696000,0.003099997638,-0.009575996612
19.214715874000,0.003099997638,-0.013574339431
19.217657052000,0.003099997638,-0.013543968289
19.220598230000,0.003099997638,-0.007284751027
19.223539408000,0.003099997638,-0.016421427972
19.226480586000,0.003099997638,-0.011575617728
19.229421764000,0.003099997638,-0.010659371330
19.232362942000,0.003099997638,-0.014069097747
19.235304120000,0.003099997638,-0.010988260504
19.238245298000,0.003099997638,-0.009528878983
19.241186476000,0.003099997638,-0.016399905892
19.244127654000,0.003099997638,-0.010297070417
19.247068832000,0.003099997638,-0.015532692002
19.250010010000,0.003099997638,-0.014512078895
19.252951188000,0.003099997638,-0.004895985877
19.255892366000,0.003099997638,-0.014220257136
19.258833544000,0.003099997638,-0.011715595384
19.261774722000,0.003099997638,-0.011030834648
19.264715900000,0.003099997638,-0.012743299346
19.267657078000,0.003099997638,-0.013447765928
19.270598256000,0.003099997638,-0.007678513982
19.273539434000,0.003099997638,-0.015924389209
19.276480612000,0.003099997638,-0.011920423609
19.279421790000,0.003099997638,-0.010942332421
19.282362968000,0.003099997638,-0.014599710722
19.285304146000,0.003099997638,-0.010353692809
19.288245324000,0.003099997638,-0.010046789927
19.291186502000,0.003099997638,-0.015682737280
19.294127680000,0.003099997638,-0.011412359785
19.297068858000,0.003099997638,-0.017361227382
19.300010036000,0.003099997638,-0.013674586248
19.302951214000,0.003099997638,-0.002155962283
19.305892392000,0.003099997638,-0.015107583058
19.308833570000,0.003099997638,-0.012685615066
19.311774748000,0.003099997638,-0.009768279478
19.314715926000,0.003099997638,-0.014292604747
19.317657104000,0.003099997638,-0.011743268287
19.320598282000,0.003099997638,-0.008816602016
19.323539460000,0.003099997638,-0.015266338134
19.326480638000,0.003099997638,-0.012304113140
19.329421816000,0.003099997638,-0.010601588405
19.332362994000,0.003099997638,-0.013813890795
19.335304172000,0.003099997638,-0.010596981090
19.338245350000,0.003099997638,-0.010428738659
19.341186528000,0.003099997638,-0.015926257667
19.344127706000,0.003099997638,-0.010872648233
19.347068884000,0.003099997638,-0.014459437130
19.350010062000,0.003099997638,-0.014412244066
19.352951240000,0.003099997638,-0.005101527830
19.355892418000,0.003099997638,-0.013957245602
19.358833596000,0.003099997638,-0.013288036005
19.361774774000,0.003099997638,-0.008881493204
19.364715952000,0.003099997638,-0.014919652190
19.367657130000,0.003099997638,-0.012183702066
19.370598308000,0.003099997638,-0.008281486174
19.373539486000,0.003099997638,-0.016501475717
19.376480664000,0.003099997638,-0.010647191538
19.379421842000,0.003099997638,-0.011994703507
19.382363020000,0.003099997638,-0.014037856206
19.385304198000,0.003099997638,-0.010661042497
19.388245376000,0.003099997638,-0.009862706225
19.391186554000,0.003099997638,-0.015862863566
19.394127732000,0.003099997638,-0.010501573693
19.397068910000,0.003099997638,-0.014566043667
19.400010088000,0.003099997638,-0.018861546696
19.402951266000,0.003099997638,-0.003480228781
19.405892444000,0.003099997638,-0.011847600180
19.408833622000,0.003099997638,-0.012837418551
19.411774800000,0.003099997638,-0.009760068709
19.414715978000,0.003099997638,-0.013364602152
19.417657156000,0.003099997638,-0.013512036231
19.420598334000,0.003099997638,-0.006631957166
19.423539512000,0.003099997638,-0.017261427369
19.426480690000,0.003099997638,-0.010706634025
19.429421868000,0.003099997638,-0.011677158540
19.432363046000,0.003099997638,-0.014223883801
19.435304224000,0.003099997638,-0.009575015962
19.438245402000,0.003099997638,-0.011558012446
19.441186580000,0.003099997638,-0.014629669875
19.444127758000,0.003099997638,-0.011479148444
19.447068936000,0.003099997638,-0.014610973692
19.450010114000,0.003099997638,-0.014071929447
19.452951292000,0.003099997638,-0.005899614588
19.455892470000,0.003099997638,-0.014053418950
19.458833648000,0.003099997638,-0.012341464886
19.461774826000,0.003099997638,-0.010277637296
19.464716004000,0.003099997638,-0.013703814265
19.467657182000,0.003099997638,-0.012896739182
19.470598360000,0.003099997638,-0.008482420812
19.473539538000,0.003099997638,-0.015293819549
19.476480716000,0.003099997638,-0.012298554188
19.479421894000,0.003099997638,-0.009896013514
19.482363072000,0.003099997638,-0.015016463830
19.485304250000,0.003099997638,-0.009793764777
19.488245428000,0.003099997638,-0.011190651611
19.491186606000,0.003099997638,-0.015352600532
19.494127784000,0.003099997638,-0.010358445191
19.497068962000,0.003099997638,-0.016088674223
19.500010140000,0.003099997638,-0.013271289517
19.502951318000,0.003099997638,-0.011348582708
19.505892496000,0.003099997638,-0.008655792797
19.508833674000,0.003099997638,-0.012104501509
19.511774852000,0.003099997638,-0.009520209803
19.514716030000,0.003099997638,-0.014484574269
19.517657208000,0.003099997638,-0.012339178636
19.520598386000,0.003099997638,-0.008623791107
19.523539564000,0.003099997638,-0.015299047749
19.526480742000,0.003099997638,-0.011795445839
19.529421920000,0.003099997638,-0.011019153886
19.532363098000,0.003099997638,-0.013823987430
19.535304276000,0.003099997638,-0.011007699428
19.538245454000,0.003099997638,-0.009420322751
19.541186632000,0.003099997638,-0.016482013583
19.544127810000,0.003099997638,-0.009686636000
19.547068988000,0.003099997638,-0.016019692157
19.550010166000,0.003099997638,-0.014297583432
19.552951344000,0.003099997638,-0.005696852111
19.555892522000,0.003099997638,-0.014827627746
19.558833700000,0.003099997638,-0.011092946360
19.561774878000,0.003099997638,-0.010520217652
19.564716056000,0.003099997638,-0.013487705662
19.567657234000,0.003099997638,-0.012582600378
19.570598412000,0.003099997638,-0.008080714010
19.573539590000,0.003099997638,-0.016034889333
19.576480768000,0.003099997638,-0.011730711323
19.579421946000,0.003099997638,-0.011876665722
19.582363124000,0.003099997638,-0.012848107057
19.585304302000,0.003099997638,-0.011099346698
19.588245480000,0.003099997638,-0.010312174751
19.591186658000,0.003099997638,-0.015559552532
19.594127836000,0.003099997638,-0.010698086702
19.597069014000,0.003099997638,-0.014151182227
19.600010192000,0.003099997638,-0.015378660295
19.602951370000,0.003099997638,-0.004794584329
19.605892548000,0.003099997638,-0.018204766404
19.608833726000,0.003099997638,-0.009175612818
19.611774904000,0.003099997638,-0.009561733665
19.614716082000,0.003099997638,-0.014109170942
19.617657260000,0.003099997638,-0.011786242814
19.620598438000,0.003099997638,-0.008978554359
19.623539616000,0.003099997638,-0.015386116718
19.626480794000,0.003099997638,-0.011434444723
19.629421972000,0.003099997638,-0.011428804534
19.632363150000,0.003099997638,-0.013798200393
19.635304328000,0.003099997638,-0.009875640362
19.638245506000,0.003099997638,-0.011813201990
